224,3,1,1,3,72,168,720,225189.9944,45767.72256843104,
224,3,1,1,3,72,168,960,268153.87083333335,51324.057057227285,
224,3,1,1,3,72,176,80,45435.85686666667,4851.158588582069,
224,3,1,1,3,72,176,96,46270.7453,7729.566791627117,
224,3,1,1,3,72,176,120,55989.89743333333,9141.917166021494,
224,3,1,1,3,72,176,144,52647.357533333336,2275.2082758487436,
224,3,1,1,3,72,176,160,52439.08936666667,1344.989183242532,
224,3,1,1,3,72,176,184,63331.49566666667,3842.303517227622,
224,3,1,1,3,72,176,192,82551.74413333334,12443.596076357628,
224,3,1,1,3,72,176,224,81372.39966666666,13793.77900824615,
224,3,1,1,3,72,176,240,73088.12153333334,2084.7731301757717,
224,3,1,1,3,72,176,360,97498.89266666667,2143.455533980624,
224,3,1,1,3,72,176,480,132723.05856666667,30018.931432217476,
224,3,1,1,3,72,176,720,188842.86716666666,38063.71806506194,
224,3,1,1,3,72,176,960,263264.1103666667,31937.198268034124,
224,3,1,1,3,72,184,80,47720.38653333334,6011.500521877857,
224,3,1,1,3,72,184,96,44761.8015,4390.829888933045,
224,3,1,1,3,72,184,120,48552.912366666664,592.4691567845528,
224,3,1,1,3,72,184,144,61304.476566666664,8962.462474104153,
224,3,1,1,3,72,184,160,57601.08756666667,6002.0218028524205,
224,3,1,1,3,72,184,184,65140.54663333333,4298.445693304864,
224,3,1,1,3,72,184,192,64095.5564,588.2190248208103,
224,3,1,1,3,72,184,224,71578.85733333333,5931.633722951011,
224,3,1,1,3,72,184,240,89737.38716666667,20139.284005636517,
224,3,1,1,3,72,184,360,127063.21923333334,17852.641405092934,
224,3,1,1,3,72,184,480,124352.37153333334,14106.257741704394,
224,3,1,1,3,72,184,720,183610.4805,17952.5350335129,
224,3,1,1,3,72,184,960,275889.52646666666,49573.86795473187,
224,3,1,1,3,72,192,80,62864.857866666665,7667.38511462525,
224,3,1,1,3,72,192,96,51750.594333333334,8505.701987803632,
224,3,1,1,3,72,192,120,49986.832233333334,869.7773476182109,
224,3,1,1,3,72,192,144,55610.1869,184.46080032696534,
224,3,1,1,3,72,192,160,65172.15206666666,12304.911128777003,
224,3,1,1,3,72,192,184,65772.19816666667,938.043665384801,
224,3,1,1,3,72,192,192,67042.45653333333,4973.281015253556,
224,3,1,1,3,72,192,224,102232.654,12991.571993206162,
224,3,1,1,3,72,192,240,106929.6232,21918.631981519655,
224,3,1,1,3,72,192,360,132328.67306666667,22030.09464588314,
224,3,1,1,3,72,192,480,126237.53526666667,10712.860319523938,
224,3,1,1,3,72,192,720,275878.70916666667,44387.69756675879,
224,3,1,1,3,72,192,960,299687.9935666667,49699.589768453014,
224,3,1,1,3,72,200,80,54472.66096666667,10031.01907768438,
224,3,1,1,3,72,200,96,61308.531866666664,8428.537329914489,
224,3,1,1,3,72,200,120,54801.93556666667,5474.979134825602,
224,3,1,1,3,72,200,144,78917.96993333334,8481.16573464526,
224,3,1,1,3,72,200,160,82619.57936666667,10484.024565032681,
224,3,1,1,3,72,200,184,70146.31656666666,2038.4615601667049,
224,3,1,1,3,72,200,192,77643.43003333334,14373.526214946154,
224,3,1,1,3,72,200,224,76483.83346666666,217.38128292769875,
224,3,1,1,3,72,200,240,83101.5898,5715.056626951646,
224,3,1,1,3,72,200,360,107911.59376666667,925.8100750648398,
224,3,1,1,3,72,200,480,176841.49846666667,46680.20602782435,
224,3,1,1,3,72,200,720,266217.3545,50547.843556089596,
224,3,1,1,3,72,200,960,337258.8465,59391.77239773925,
224,3,1,1,3,72,208,80,64945.5696,17726.239701398415,
224,3,1,1,3,72,208,96,53903.98396666667,7750.125503910415,
224,3,1,1,3,72,208,120,55748.063766666666,1184.896730904681,
224,3,1,1,3,72,208,144,70253.26476666667,11822.656929985265,
224,3,1,1,3,72,208,160,87201.53543333334,7463.109707662139,
224,3,1,1,3,72,208,184,106468.55123333333,9795.463071850734,
224,3,1,1,3,72,208,192,99920.6009,7319.944012316453,
224,3,1,1,3,72,208,224,105721.99793333333,23803.769473301574,
224,3,1,1,3,72,208,240,112270.82646666667,11402.634997018333,
224,3,1,1,3,72,208,360,129704.5125,30565.10020913539,
224,3,1,1,3,72,208,480,169402.74326666666,40090.77809866156,
224,3,1,1,3,72,208,720,254434.62706666667,44172.41939588755,
224,3,1,1,3,72,208,960,313851.68713333335,57020.3604167742,
224,3,1,1,3,72,224,80,54345.77733333333,4697.278579142573,
224,3,1,1,3,72,224,96,51548.34506666667,132.88547701736704,
224,3,1,1,3,72,224,120,74696.08246666667,9918.326765467122,
224,3,1,1,3,72,224,144,88395.90313333334,3988.3188440224194,
224,3,1,1,3,72,224,160,96236.45963333333,7786.519719157769,
224,3,1,1,3,72,224,184,77877.1508,5841.477221773029,
224,3,1,1,3,72,224,192,75368.68223333334,539.4469021978025,
224,3,1,1,3,72,224,224,90971.20820000001,17424.187382722368,
224,3,1,1,3,72,224,240,98588.4414,15520.47769124247,
224,3,1,1,3,72,224,360,123145.85276666666,7956.891416729257,
224,3,1,1,3,72,224,480,168136.8009,38599.52157542788,
224,3,1,1,3,72,224,720,263026.3921666667,58519.90448726863,
224,3,1,1,3,72,224,960,347427.2071333333,64532.00298064963,
224,3,1,1,3,72,240,80,80342.9683,10048.586084022621,
224,3,1,1,3,72,240,96,57756.289333333334,3757.9518969921055,
224,3,1,1,3,72,240,120,82557.75433333333,9474.191545491196,
224,3,1,1,3,72,240,144,89839.6342,9445.63063972865,
224,3,1,1,3,72,240,160,117509.27696666666,11737.008792348017,
224,3,1,1,3,72,240,184,84384.57979999999,12353.086037461117,
224,3,1,1,3,72,240,192,112962.03573333334,12752.273535156623,
224,3,1,1,3,72,240,224,111080.69693333334,24155.32583523585,
224,3,1,1,3,72,240,240,109479.2746,10392.449002651258,
224,3,1,1,3,72,240,360,132116.28153333333,17897.56858246275,
224,3,1,1,3,72,240,480,194793.98756666668,49503.27209522502,
224,3,1,1,3,72,240,720,237045.41696666667,20430.798794870814,
224,3,1,1,3,72,240,960,328153.0491333333,32147.778843363514,
224,3,1,1,3,72,360,80,108276.74046666667,17153.023416960335,
224,3,1,1,3,72,360,96,135131.09956666667,13919.324267758666,
224,3,1,1,3,72,360,120,145914.9864,14505.412787379237,
224,3,1,1,3,72,360,144,150977.53273333333,11044.276016564578,
224,3,1,1,3,72,360,160,162888.16906666665,20487.496588431582,
224,3,1,1,3,72,360,184,124443.77829999999,19124.03237794075,
224,3,1,1,3,72,360,192,154462.1851,37480.25813947887,
224,3,1,1,3,72,360,224,135351.6898,23202.037699804627,
224,3,1,1,3,72,360,240,157655.99453333335,32590.12275091057,
224,3,1,1,3,72,360,360,238995.1379,47296.190079114924,
224,3,1,1,3,72,360,480,235153.11003333333,37214.0455196943,
224,3,1,1,3,72,360,720,391867.3613,74337.26539974769,
224,3,1,1,3,72,360,960,517318.19813333335,84917.27173879306,
224,3,1,1,3,72,480,80,129867.8616,27230.43231642367,
224,3,1,1,3,72,480,96,163155.49233333333,27056.286401309808,
224,3,1,1,3,72,480,120,186943.4774,17299.745018633974,
224,3,1,1,3,72,480,144,147536.308,24546.70881964582,
224,3,1,1,3,72,480,160,193973.90386666666,40314.72919447668,
224,3,1,1,3,72,480,184,196725.6577,47333.209990409465,
224,3,1,1,3,72,480,192,153083.95876666668,13514.406522482122,
224,3,1,1,3,72,480,224,163885.36933333334,7725.558014521137,
224,3,1,1,3,72,480,240,176631.33686666668,8582.56257055182,
224,3,1,1,3,72,480,360,336206.4225,70739.59701736458,
224,3,1,1,3,72,480,480,385361.26176666666,75810.1469248711,
224,3,1,1,3,72,480,720,463946.46876666666,33974.877316502585,
224,3,1,1,3,72,480,960,579957.9499666666,48759.687533831355,
224,3,1,1,3,72,640,80,163716.85766666668,21626.013977218536,
224,3,1,1,3,72,640,96,196457.27993333334,31043.999213405546,
224,3,1,1,3,72,640,120,231902.5079666667,30467.05129865336,
224,3,1,1,3,72,640,144,248011.15246666668,48144.49175503844,
224,3,1,1,3,72,640,160,201800.78046666668,48542.17202325587,
224,3,1,1,3,72,640,184,290893.2940666667,51217.70173972618,
224,3,1,1,3,72,640,192,245313.324,65879.66802044168,
224,3,1,1,3,72,640,224,215255.00673333334,13917.92083334255,
224,3,1,1,3,72,640,240,313742.6385333333,48560.74075442475,
224,3,1,1,3,72,640,360,389051.8876,57614.71588001883,
224,3,1,1,3,72,640,480,432453.0835,40927.37213252272,
224,3,1,1,3,72,640,720,636216.6504666667,78843.39114388199,
224,3,1,1,3,72,640,960,882866.3788,139198.33414662792,
224,3,1,1,3,72,720,80,173611.22456666667,23237.710586554986,
224,3,1,1,3,72,720,96,226926.45583333334,42173.472581259404,
224,3,1,1,3,72,720,120,209373.38466666668,28541.14739802154,
224,3,1,1,3,72,720,144,300719.6272666667,40170.13761299843,
224,3,1,1,3,72,720,160,348742.77869999997,16495.49522665437,
224,3,1,1,3,72,720,184,294259.5085,57374.47544980596,
224,3,1,1,3,72,720,192,335365.5992,79013.05797965621,
224,3,1,1,3,72,720,224,258818.96126666665,31927.5544179424,
224,3,1,1,3,72,720,240,368268.7452333333,76904.81715363348,
224,3,1,1,3,72,720,360,426694.56083333335,46776.07973895698,
224,3,1,1,3,72,720,480,505546.53053333337,73726.32307615361,
224,3,1,1,3,72,720,720,714020.0336,109495.8080362437,
224,3,1,1,3,72,720,960,875331.6853666666,124380.07118914949,
224,3,1,1,3,72,960,80,326842.6772,42123.26292502048,
224,3,1,1,3,72,960,96,286956.55106666667,50446.23693852843,
224,3,1,1,3,72,960,120,264025.36623333336,34109.15824109822,
224,3,1,1,3,72,960,144,345537.7642,48846.964567847324,
224,3,1,1,3,72,960,160,342828.77913333336,82665.20127593032,
224,3,1,1,3,72,960,184,365391.50903333334,52006.81078500484,
224,3,1,1,3,72,960,192,346372.4316,39114.787253664304,
224,3,1,1,3,72,960,224,428863.9063,76128.66446427796,
224,3,1,1,3,72,960,240,423938.50053333334,54863.734365267315,
224,3,1,1,3,72,960,360,561997.811,76892.75364479414,
224,3,1,1,3,72,960,480,725567.73,96158.38705854575,
224,3,1,1,3,72,960,720,1031909.2547333334,176470.50453013636,
224,3,1,1,3,72,960,960,1100166.5250666668,143867.28166554397,
224,3,1,1,3,80,48,80,27742.0213,5005.76551980225,
224,3,1,1,3,80,48,96,23551.971266666667,2987.5903470217004,
224,3,1,1,3,80,48,120,20974.9289,3640.12041482253,
224,3,1,1,3,80,48,144,23123.05483333333,3518.1537010704633,
224,3,1,1,3,80,48,160,30432.061566666667,6825.028809976519,
224,3,1,1,3,80,48,184,31783.336766666667,4853.499076130672,
224,3,1,1,3,80,48,192,33541.62986666667,4468.313417530978,
224,3,1,1,3,80,48,224,28268.042666666668,934.3492413516674,
224,3,1,1,3,80,48,240,29748.396333333334,313.34693206284186,
224,3,1,1,3,80,48,360,39142.992666666665,156.66833219836175,
224,3,1,1,3,80,48,480,47139.219866666666,1733.851671044035,
224,3,1,1,3,80,48,720,64749.8024,1195.585587317307,
224,3,1,1,3,80,48,960,101963.50663333334,17253.15924719195,
224,3,1,1,3,80,56,80,17663.0111,2848.8414340872864,
224,3,1,1,3,80,56,96,16606.5636,692.8649211595433,
224,3,1,1,3,80,56,120,17799.1858,332.50385551701913,
224,3,1,1,3,80,56,144,19476.593466666665,629.743489886036,
224,3,1,1,3,80,56,160,20253.2813,2624.455957244344,
224,3,1,1,3,80,56,184,25673.378066666664,830.7370839703218,
224,3,1,1,3,80,56,192,26087.2019,96.85004387172621,
224,3,1,1,3,80,56,224,28909.695366666667,696.4085241415908,
224,3,1,1,3,80,56,240,30846.564266666668,112.51051818199764,
224,3,1,1,3,80,56,360,40907.89163333333,119.4028293797748,
224,3,1,1,3,80,56,480,50828.212,4658.988776319474,
224,3,1,1,3,80,56,720,71345.42510000001,4848.08373151351,
224,3,1,1,3,80,56,960,140827.5724,23075.38933633736,
224,3,1,1,3,80,64,80,32195.408366666667,6932.3533262547935,
224,3,1,1,3,80,64,96,27178.2511,2383.039705074147,
224,3,1,1,3,80,64,120,26915.02436666667,4178.64651937768,
224,3,1,1,3,80,64,144,27947.8633,5837.4986245621185,
224,3,1,1,3,80,64,160,34576.46193333333,2800.075780839204,
224,3,1,1,3,80,64,184,40703.2198,3650.8558260201585,
224,3,1,1,3,80,64,192,40294.948266666666,1660.8654248897067,
224,3,1,1,3,80,64,224,51503.65216666667,6493.184585193482,
224,3,1,1,3,80,64,240,53698.4538,6804.3617709833825,
224,3,1,1,3,80,64,360,62969.43576666667,3547.582771448369,
224,3,1,1,3,80,64,480,87230.58066666666,6840.776894439676,
224,3,1,1,3,80,64,720,128869.95026666667,11404.847839620032,
224,3,1,1,3,80,64,960,173877.229,8952.717216257386,
224,3,1,1,3,80,72,80,26661.2219,4173.492699810402,
224,3,1,1,3,80,72,96,21021.6919,734.3872127716934,
224,3,1,1,3,80,72,120,22222.936933333334,407.4001120566716,
224,3,1,1,3,80,72,144,27468.7391,4542.905889317757,
224,3,1,1,3,80,72,160,32713.51583333333,6490.57131957225,
224,3,1,1,3,80,72,184,43162.3766,7354.342535892127,
224,3,1,1,3,80,72,192,37194.1344,6729.9445913943655,
224,3,1,1,3,80,72,224,35130.167133333336,1425.7141997874012,
224,3,1,1,3,80,72,240,37052.87753333333,220.10265861336288,
224,3,1,1,3,80,72,360,56310.7187,9941.985437395284,
224,3,1,1,3,80,72,480,84587.4056,10399.665572507605,
224,3,1,1,3,80,72,720,123146.14413333334,26703.40459939905,
224,3,1,1,3,80,72,960,135510.43013333334,23576.79912043746,
224,3,1,1,3,80,80,80,23216.487466666666,2582.909591803515,
224,3,1,1,3,80,80,96,21357.0694,578.7419602023591,
224,3,1,1,3,80,80,120,23248.571066666667,66.38000884247049,
224,3,1,1,3,80,80,144,25832.671666666665,243.06802975970328,
224,3,1,1,3,80,80,160,25797.1634,122.34031959579085,
224,3,1,1,3,80,80,184,32741.7906,502.70411184681694,
224,3,1,1,3,80,80,192,33616.75523333333,1763.892413199085,
224,3,1,1,3,80,80,224,36530.978266666665,85.25883791702172,
224,3,1,1,3,80,80,240,40395.1788,4427.737954525105,
224,3,1,1,3,80,80,360,52686.2556,2470.212797305004,
224,3,1,1,3,80,80,480,64279.7024,4522.978335389804,
224,3,1,1,3,80,80,720,89696.15553333334,6701.376666939756,
224,3,1,1,3,80,80,960,122867.8122,18203.752272767862,
224,3,1,1,3,80,88,80,29223.0731,5958.563269374615,
224,3,1,1,3,80,88,96,22601.5256,1505.8150476779738,
224,3,1,1,3,80,88,120,24226.3795,1189.809909917656,
224,3,1,1,3,80,88,144,26716.921666666665,178.85403448918117,
224,3,1,1,3,80,88,160,26841.0262,261.71508467789744,
224,3,1,1,3,80,88,184,33971.4583,595.5102905578433,
224,3,1,1,3,80,88,192,50244.2367,1859.205217929836,
224,3,1,1,3,80,88,224,40911.6895,5176.943721144216,
224,3,1,1,3,80,88,240,42520.98503333333,5227.780330074419,
224,3,1,1,3,80,88,360,75491.01233333333,9266.475795877353,
224,3,1,1,3,80,88,480,72789.71186666666,13361.525926290842,
224,3,1,1,3,80,88,720,114389.87939999999,23685.206667778595,
224,3,1,1,3,80,88,960,172218.18413333333,34453.317708773866,
224,3,1,1,3,80,96,80,36812.18096666667,4579.617207868102,
224,3,1,1,3,80,96,96,27392.394966666667,5523.709726587955,
224,3,1,1,3,80,96,120,25143.8996,1064.9235300878972,
224,3,1,1,3,80,96,144,45520.80423333333,7948.584603830044,
224,3,1,1,3,80,96,160,40928.21593333333,7448.198423836534,
224,3,1,1,3,80,96,184,36245.29786666667,1137.86884404998,
224,3,1,1,3,80,96,192,39247.81283333334,6544.962677872335,
224,3,1,1,3,80,96,224,41851.6514,5546.19830417023,
224,3,1,1,3,80,96,240,42453.27156666667,290.2283596808075,
224,3,1,1,3,80,96,360,79964.27546666667,12749.87184826891,
224,3,1,1,3,80,96,480,74731.02886666666,13447.084171196579,
224,3,1,1,3,80,96,720,100216.23063333334,6228.749095520246,
224,3,1,1,3,80,96,960,144246.2993,14771.67293874223,
224,3,1,1,3,80,104,80,26342.188733333332,3215.275844441237,
224,3,1,1,3,80,104,96,25125.886633333335,149.64052748053925,
224,3,1,1,3,80,104,120,28196.6316,430.5321371014537,
224,3,1,1,3,80,104,144,37175.659466666664,5739.626446724275,
224,3,1,1,3,80,104,160,46333.010266666664,2512.711906228736,
224,3,1,1,3,80,104,184,54388.56076666667,7985.4987103397225,
224,3,1,1,3,80,104,192,39377.03923333334,134.10774308501868,
224,3,1,1,3,80,104,224,43426.65846666667,900.0593569266924,
224,3,1,1,3,80,104,240,47316.000766666664,1810.6696937726679,
224,3,1,1,3,80,104,360,62582.41966666667,667.6399973948538,
224,3,1,1,3,80,104,480,77557.1444,7814.545878092296,
224,3,1,1,3,80,104,720,157980.85736666666,32423.687074972026,
224,3,1,1,3,80,104,960,244328.89733333333,19156.780883967673,
224,3,1,1,3,80,112,80,38070.4973,6402.097527422402,
224,3,1,1,3,80,112,96,28773.422733333333,3551.909496713193,
224,3,1,1,3,80,112,120,35868.41366666667,5245.793979684055,
224,3,1,1,3,80,112,144,37780.48786666666,5358.092925500135,
224,3,1,1,3,80,112,160,47892.8614,2767.4215470199915,
224,3,1,1,3,80,112,184,49377.03943333333,6560.490919800531,
224,3,1,1,3,80,112,192,48222.36876666667,8616.483211885527,
224,3,1,1,3,80,112,224,52673.20963333333,8764.220652438255,
224,3,1,1,3,80,112,240,48218.7317,1042.2689654168507,
224,3,1,1,3,80,112,360,64815.073566666666,84.40273786688522,
224,3,1,1,3,80,112,480,79212.40343333333,7481.908779272375,
224,3,1,1,3,80,112,720,119124.0857,19411.239232784545,
224,3,1,1,3,80,112,960,173403.38736666666,40872.91642813203,
224,3,1,1,3,80,120,80,39765.229133333334,6519.485744436384,
224,3,1,1,3,80,120,96,41745.0152,1692.0240419416964,
224,3,1,1,3,80,120,120,43557.096900000004,6456.852563571188,
224,3,1,1,3,80,120,144,39730.623133333334,7308.451374039762,
224,3,1,1,3,80,120,160,33872.97063333333,1424.59261790398,
224,3,1,1,3,80,120,184,41819.74213333333,1130.0070079117081,
224,3,1,1,3,80,120,192,42346.42406666667,118.97151683054774,
224,3,1,1,3,80,120,224,46555.8115,172.83703109990833,
224,3,1,1,3,80,120,240,54148.578133333336,7669.126097693668,
224,3,1,1,3,80,120,360,76801.34516666667,14171.48451749922,
224,3,1,1,3,80,120,480,81702.4461,1460.6524574384973,
224,3,1,1,3,80,120,720,119631.42443333333,11958.209460991122,
224,3,1,1,3,80,120,960,178992.86490000002,23296.042235789264,
224,3,1,1,3,80,128,80,44416.96256666667,8665.611516344916,
224,3,1,1,3,80,128,96,39628.50483333333,6746.408729100717,
224,3,1,1,3,80,128,120,48281.8554,2850.3573634828317,
224,3,1,1,3,80,128,144,39847.19306666667,8489.198854659653,
224,3,1,1,3,80,128,160,35025.82983333333,1162.697179785716,
224,3,1,1,3,80,128,184,43959.4521,4409.203101222013,
224,3,1,1,3,80,128,192,54364.577900000004,10812.896788863422,
224,3,1,1,3,80,128,224,47952.463833333335,111.54818155276972,
224,3,1,1,3,80,128,240,51791.4141,249.14654604238766,
224,3,1,1,3,80,128,360,72304.64396666667,7525.089171750904,
224,3,1,1,3,80,128,480,83792.81693333334,220.02678755895076,
224,3,1,1,3,80,128,720,141003.6605,27530.140902842293,
224,3,1,1,3,80,128,960,181827.421,15860.536580564796,
224,3,1,1,3,80,136,80,34338.36983333333,4011.0441482849883,
224,3,1,1,3,80,136,96,48307.63883333333,8256.730534161672,
224,3,1,1,3,80,136,120,49182.066066666666,2738.197804104245,
224,3,1,1,3,80,136,144,44352.7574,8459.66306338209,
224,3,1,1,3,80,136,160,43390.025200000004,8408.193019720007,
224,3,1,1,3,80,136,184,54833.717333333334,9030.121404731815,
224,3,1,1,3,80,136,192,47538.55726666666,786.6028446254327,
224,3,1,1,3,80,136,224,63075.52536666667,13153.15985736266,
224,3,1,1,3,80,136,240,82905.2594,22693.327173369355,
224,3,1,1,3,80,136,360,113139.2572,15094.243627746046,
224,3,1,1,3,80,136,480,100337.82796666666,22701.26653526434,
224,3,1,1,3,80,136,720,164560.48953333334,29561.6135980386,
224,3,1,1,3,80,136,960,172379.85633333333,14599.896241888586,
224,3,1,1,3,80,144,80,36399.709533333335,7022.4992450859,
224,3,1,1,3,80,144,96,50738.105866666665,7693.731998756714,
224,3,1,1,3,80,144,120,48880.512533333334,7088.9629499059865,
224,3,1,1,3,80,144,144,50316.080433333336,8878.838855092315,
224,3,1,1,3,80,144,160,39382.014266666665,894.90316653136,
224,3,1,1,3,80,144,184,50898.121,7491.2559346767985,
224,3,1,1,3,80,144,192,49577.51276666667,2581.835171492632,
224,3,1,1,3,80,144,224,56570.08983333333,8366.718151959398,
224,3,1,1,3,80,144,240,61565.639233333335,6180.1338844243755,
224,3,1,1,3,80,144,360,91741.82833333334,16542.442221425124,
224,3,1,1,3,80,144,480,146492.67126666667,21988.944249882214,
224,3,1,1,3,80,144,720,136411.0723,10702.211866240308,
224,3,1,1,3,80,144,960,199086.62643333332,18158.289448547974,
224,3,1,1,3,80,152,80,43713.84326666667,6167.434547790733,
224,3,1,1,3,80,152,96,34229.0,5377.4005446269875,
224,3,1,1,3,80,152,120,35686.34793333333,836.8544003516541,
224,3,1,1,3,80,152,144,40106.6256,403.8318071521426,
224,3,1,1,3,80,152,160,40316.1439,724.6027251278068,
224,3,1,1,3,80,152,184,49132.43756666667,917.0610315467748,
224,3,1,1,3,80,152,192,61041.83006666667,12002.253289160844,
224,3,1,1,3,80,152,224,83016.11703333333,6113.592363860905,
224,3,1,1,3,80,152,240,67607.43903333333,11620.13261419774,
224,3,1,1,3,80,152,360,97913.19923333333,22273.91790294041,
224,3,1,1,3,80,152,480,163986.76993333333,16277.272427269396,
224,3,1,1,3,80,152,720,194643.93166666667,35756.07960993307,
224,3,1,1,3,80,152,960,281135.0833333333,44100.66423192322,
224,3,1,1,3,80,160,80,51151.3673,6952.003796764954,
224,3,1,1,3,80,160,96,42071.25856666667,7346.735067677749,
224,3,1,1,3,80,160,120,38626.392466666664,4381.769661499868,
