14.439948,6.451823,7.691041,7.261822,7.189271,7.10901,7.012448,7.009791,6.935,6.963385,6.936198,7.260677,6.970624,8.266667,7.618959,7.889479,8.093229,8.295729,8.68375,8.230729,7.396302,8.297812,8.290573,7.779792,7.953333,7.281615,8.100886,8.474427,7.980781,7.744844
13.274843,5.529948,4.761927,5.137708,4.999948,4.951198,4.945313,5.006666,4.820625,4.789011,4.877552,4.862656,4.809114,4.819688,4.81474,4.822083,4.806666,4.777239,5.693125,5.63151,6.081042,6.128385,6.235,5.282917,5.548802,5.624114,5.326511,5.155729,5.227812,5.922708
15.811823,8.177136,8.140625,8.215573,9.732083,9.980312,9.992709,9.844167,9.834531,9.876927,10.076459,10.197604,10.136875,9.577187,9.735677,10.035729,10.009375,10.015261,10.001146,9.77526,10.000104,9.26224,10.062917,9.90724,10.088073,10.012917,10.058437,10.109063,10.128958,10.057396
13.998125,5.227969,5.469479,5.617187,4.89724,4.996771,5.073646,5.820625,5.418594,5.456927,5.493958,5.616875,5.619271,5.632344,5.811927,5.579219,5.601407,6.982917,9.051666,8.616511,11.918073,10.648073,12.412552,12.981771,15.796406,15.40625,15.562708,15.119323,14.455416,14.534584
14.307083,29.301719,31.306979,9.669948,19.728907,14.966511,6.748697,6.341511,7.061093,6.737969,7.330938,7.523594,7.526666,7.582917,7.85776,7.387448,7.616407,7.388802,7.723646,7.29901,7.70224,8.060625,7.299375,7.16625,7.425781,7.719531,7.656719,7.7125,7.691615,7.64625
15.337917,7.746614,8.118021,8.195886,8.11625,8.034792,8.0775,7.964636,8.066042,7.675365,7.634479,7.950156,8.30526,8.449531,8.341094,8.478855,8.48177,8.37776,8.305521,8.266875,8.503229,8.406719,8.582136,8.394479,9.025052,8.449688,8.581979,8.331562,8.402761,8.123646
14.743125,6.301719,6.150469,5.7525,5.875521,5.871771,5.934688,5.957344,6.192865,6.270729,6.175885,6.147812,6.259062,6.173281,6.201406,6.201511,6.299375,6.492708,6.535782,6.951197,8.323802,8.398854,8.012552,7.539323,7.436146,7.441771,7.806875,7.606146,7.010781,7.282605
18.127239,3.951198,25.740989,2.82125,2.871094,3.131667,3.308438,3.103438,2.268073,2.2275,2.407813,2.558073,2.287396,2.235417,2.282604,2.249531,1.934531,1.946979,1.951094,1.927812,2.037239,1.832344,1.844062,1.847813,1.820625,1.824166,1.906875,1.855417,1.876041,1.856354
10.726146,3.992083,3.76677,3.989636,2.897708,2.780781,2.882135,2.906979,2.771198,2.807136,3.275781,3.368229,3.30901,3.361355,3.361979,3.268334,3.546354,3.52875,3.446771,3.531615,3.533541,3.443803,3.549532,3.442552,3.522344,3.536302,3.510729,6.391823,5.026719,5.95349
14.2675,24.404531,10.311614,12.062916,10.262604,5.528334,4.966511,5.369687,5.184114,4.976719,5.283802,5.257083,5.270781,5.229896,4.959583,4.883177,4.918333,5.360833,6.630417,6.638958,6.933021,6.656146,6.59724,6.756094,6.66474,6.63651,8.131719,9.553125,9.279375,9.809584
14.355885,6.81401,8.3575,8.132187,8.295208,8.034167,8.072448,8.029687,7.849583,7.005312,6.687083,8.934271,8.667396,8.565833,7.784375,7.184948,7.36401,7.495989,7.344843,8.08,7.536197,7.828125,7.309375,8.308906,7.484531,8.403229,7.326458,8.005313,7.531875,8.05125
14.241667,6.996667,7.415573,7.797032,7.720573,8.132761,8.125209,8.350625,7.501614,7.516614,7.517708,8.124896,9.80401,9.781615,12.253959,9.580781,10.275,8.889479,9.544583,10.73375,12.21276,9.535416,10.09276,9.201614,7.868177,7.927605,7.659323,8.142656,8.036406,7.778698
16.099219,8.569895,8.515104,8.582813,8.572917,8.728906,8.944115,8.572761,8.660573,8.969896,8.910521,9.81151,9.856615,9.745469,9.602344,9.67,9.670833,10.044791,10.191875,10.138646,10.353333,10.668803,9.611927,9.850833,9.439531,9.840208,10.104583,10.13802,9.555364,9.853646
17.4625,9.575781,9.460885,10.990416,11.342084,11.069688,10.855469,9.909583,9.562604,9.871615,10.746146,10.845156,10.063489,10.598021,10.058073,10.495677,10.362448,10.701718,10.720625,11.332969,10.039531,10.366406,10.268698,10.14875,10.082709,10.728333,11.448959,10.154375,10.322292,11.08052
16.029792,23.571406,12.415521,13.182552,17.735573,21.842708,18.396198,8.416927,8.072813,8.498438,10.943021,12.517812,11.121146,11.558073,11.474896,10.773125,9.922084,9.257709,9.805885,9.224636,9.178958,9.824635,9.865416,9.969323,9.768073,8.837968,9.297135,9.390365,10.011979,8.884374
19.623333,11.857187,13.946094,13.737865,13.517135,13.454375,13.630989,14.515573,15.789531,14.537604,15.389375,15.547708,17.102865,16.469687,16.516875,16.002396,15.303802,19.860834,16.624896,17.211146,19.63599,16.080677,16.464688,15.373803,15.32724,15.521146,20.651355,16.810469,15.442187,16.402552
12.540104,4.444323,4.88974,5.964271,4.673386,4.97948,4.903334,4.84,4.612864,4.669844,4.8025,4.757552,4.769166,4.854739,5.0075,5.055781,5.042188,5.024532,5.035885,5.008438,4.993073,5.10302,5.384427,5.528021,5.929792,8.429114,8.131979,7.746615,7.829948,7.751979
14.001302,6.696145,6.564792,6.486979,6.130885,6.240416,6.388281,6.833907,6.792031,6.81875,6.740208,7.089011,6.991197,6.775417,7.099844,10.189896,10.57901,13.006979,10.185625,10.241823,13.128021,11.756563,11.864739,11.615678,12.800782,11.13625,11.496458,10.401875,13.283073,10.933021
16.044791,8.806615,9.693021,9.716615,9.703594,9.69901,9.725781,9.65052,9.359896,10.400208,10.515052,9.561198,9.660833,9.968437,10.563125,10.674948,11.330573,11.842031,11.346979,12.151041,11.790573,11.368802,15.397813,14.90125,16.722916,13.609375,14.49677,14.654584,14.966719,13.44875
18.669948,15.15651,21.062812,13.517396,13.42276,32.926875,11.014844,11.896822,13.304896,12.974844,13.078229,12.768698,12.710157,13.02776,14.057812,14.693802,13.790209,13.17974,12.869115,13.205364,13.147343,13.375885,15.940677,14.358073,15.291563,12.917604,13.075677,15.085573,13.282708,13.157448
17.806875,9.832396,9.952032,11.39974,11.64177,11.699635,11.512552,11.528385,11.584011,12.037604,12.564323,11.584323,11.969062,12.001198,12.008437,12.122969,11.549844,11.733959,10.684688,11.077136,11.554166,11.194427,11.075053,11.068802,10.80875,10.69474,10.713438,10.680365,11.113541,11.125677
13.609635,5.808125,6.218281,6.07526,5.683385,7.371563,7.196719,7.137396,7.307552,7.432084,7.38875,6.606667,6.673645,6.687448,6.979739,6.959896,7.543021,6.955313,7.122552,7.072187,7.217812,6.823229,7.019166,7.247916,7.068125,7.221719,6.638385,6.670833,6.93099,7.098958
14.167604,5.815157,6.305052,6.272656,6.486406,7.013334,7.247761,7.353594,6.438177,6.484844,6.653177,6.438021,6.383177,6.477917,6.45651,6.762917,8.003594,10.131667,10.131771,9.406615,9.479063,8.946302,9.092083,10.326302,9.49375,10.088281,10.576458,9.240312,10.368178,10.910469
12.899167,4.938698,4.24875,4.214635,4.859375,5.170938,4.98526,4.703125,4.692657,4.383125,4.412708,4.620521,4.621719,4.619063,4.574323,4.581094,4.554427,4.554688,5.256302,5.537187,5.383906,5.235886,5.391979,5.493906,5.199896,5.212292,5.283855,5.308282,5.553542,5.598125
10.873333,2.678906,3.406406,17.17099,5.389844,9.352396,19.832708,12.252917,15.617708,7.923281,3.244375,2.83625,3.274427,2.966354,3.208958,3.417969,3.23125,3.068802,3.352969,3.155,3.1925,3.051562,2.955417,3.081667,2.994063,3.345364,3.182084,3.161666,3.183073,3.045
23.362031,16.952396,13.641823,13.225052,13.42026,13.535677,13.493854,13.529531,13.805625,13.67776,17.474323,16.66677,16.140572,16.261563,16.214166,15.748281,14.792136,14.5775,14.874479,16.50474,14.397448,13.884896,14.441145,15.341094,16.685156,13.820052,14.249166,15.513958,14.18375,12.850209
32.139218,41.888802,29.549687,19.181719,20.050833,20.054896,20.886198,20.358646,19.546875,20.063177,19.992083,19.387969,19.995261,20.099427,20.033959,20.507031,19.697604,20.221927,20.231562,19.748333,20.218281,19.829427,19.889532,19.778959,19.935886,20.225937,20.174531,20.199167,19.481197,20.278959
32.913282,25.386458,25.397343,25.291302,25.525989,25.628386,25.538646,25.953646,25.413125,26.06625,25.859062,25.896354,25.205625,24.631927,24.6675,24.52198,24.603437,24.715625,24.752396,24.76125,24.980573,24.883229,25.456562,24.976303,24.884219,24.892135,25.024427,26.323333,26.822083,25.85651
45.58224,67.658021,37.207865,38.201927,39.135677,38.589166,38.884219,38.709271,38.435312,38.131666,38.134271,38.389531,37.884479,38.872032,39.31375,40.597708,38.92276,39.299583,39.251927,39.221719,39.645625,38.054219,39.271406,38.333386,38.540157,38.669323,38.973802,39.39026,39.217344,38.374323
