224,3,1,1,3,32,184,120,65356.07086666667,3387.7042724176413,
224,3,1,1,3,32,184,144,76799.69676666666,6229.957541108911,
224,3,1,1,3,32,184,160,75686.39736666667,5797.078445166389,
224,3,1,1,3,32,184,184,94342.11853333334,15379.283255761373,
224,3,1,1,3,32,184,192,92746.65866666667,12007.700944724074,
224,3,1,1,3,32,184,224,103800.73196666666,6918.413614060863,
224,3,1,1,3,32,184,240,112146.84163333333,1208.1823604315264,
224,3,1,1,3,32,184,360,156772.56543333334,1825.2680663486808,
224,3,1,1,3,32,184,480,193819.9478,6990.103211186096,
224,3,1,1,3,32,184,720,282194.0084666667,3788.548806794178,
224,3,1,1,3,32,184,960,362273.96236666664,4144.412991238054,
224,3,1,1,3,32,192,80,57558.21136666667,7570.991635660172,
224,3,1,1,3,32,192,96,57801.5909,7657.318577631932,
224,3,1,1,3,32,192,120,68184.74013333334,6002.574570119687,
224,3,1,1,3,32,192,144,79065.7197,1498.6951888945714,
224,3,1,1,3,32,192,160,78682.1522,5560.938110422537,
224,3,1,1,3,32,192,184,93396.5089,1666.0071878854826,
224,3,1,1,3,32,192,192,94942.91033333333,1471.0520463465978,
224,3,1,1,3,32,192,224,106813.90366666667,1109.1357158032417,
224,3,1,1,3,32,192,240,115814.78406666666,1433.8282351861983,
224,3,1,1,3,32,192,360,165039.7852,8508.269229028943,
224,3,1,1,3,32,192,480,202448.08893333335,9117.047314323072,
224,3,1,1,3,32,192,720,292345.33873333334,1770.8874833223972,
224,3,1,1,3,32,192,960,375344.24203333334,4891.293611427717,
224,3,1,1,3,32,200,80,60343.93776666667,4894.094177473235,
224,3,1,1,3,32,200,96,60150.19933333334,1328.051330795466,
224,3,1,1,3,32,200,120,71088.66096666666,3896.8720085051295,
224,3,1,1,3,32,200,144,83634.28583333333,5693.588682842151,
224,3,1,1,3,32,200,160,81643.04703333334,4089.2903116933267,
224,3,1,1,3,32,200,184,98339.19646666666,1655.5065611038126,
224,3,1,1,3,32,200,192,101135.33096666666,12576.540327082432,
224,3,1,1,3,32,200,224,112365.00403333333,7344.697152692864,
224,3,1,1,3,32,200,240,122540.75303333334,6817.088337980001,
224,3,1,1,3,32,200,360,169547.99353333333,4858.118855944451,
224,3,1,1,3,32,200,480,210452.2548,10925.74020362816,
224,3,1,1,3,32,200,720,304055.64543333335,5905.667976312079,
224,3,1,1,3,32,200,960,388422.2081666667,4406.744967472975,
224,3,1,1,3,32,208,80,61319.2734,1343.5060653250844,
224,3,1,1,3,32,208,96,61834.573866666666,1206.1875548031437,
224,3,1,1,3,32,208,120,74000.95153333334,6867.229617137614,
224,3,1,1,3,32,208,144,85322.2587,5835.07764540707,
224,3,1,1,3,32,208,160,85888.99276666666,8109.803161834196,
224,3,1,1,3,32,208,184,101992.4135,6094.397394534101,
224,3,1,1,3,32,208,192,103129.71356666667,6882.33691947052,
224,3,1,1,3,32,208,224,116312.44203333334,7130.938615916915,
224,3,1,1,3,32,208,240,126504.71216666666,3640.816077142455,
224,3,1,1,3,32,208,360,176074.42043333335,6926.613169810242,
224,3,1,1,3,32,208,480,215859.7806,4781.224406450301,
224,3,1,1,3,32,208,720,314707.5785,4153.38020313507,
224,3,1,1,3,32,208,960,402672.61803333333,2776.2307361543444,
224,3,1,1,3,32,224,80,64933.25203333333,1557.6525654480847,
224,3,1,1,3,32,224,96,65569.43623333334,1099.8483440740326,
224,3,1,1,3,32,224,120,78602.75996666666,10498.376751054167,
224,3,1,1,3,32,224,144,89675.39996666666,714.3062060547376,
224,3,1,1,3,32,224,160,90150.78843333333,8157.757701542311,
224,3,1,1,3,32,224,184,107786.42756666667,3407.014557948948,
224,3,1,1,3,32,224,192,108407.62613333334,1535.7323610615128,
224,3,1,1,3,32,224,224,124400.96313333334,11724.682376495159,
224,3,1,1,3,32,224,240,134904.61846666667,5959.766634435061,
224,3,1,1,3,32,224,360,190004.31396666667,11114.816827201661,
224,3,1,1,3,32,224,480,230778.409,10160.47841047783,
224,3,1,1,3,32,224,720,336816.083,6494.5067744257285,
224,3,1,1,3,32,224,960,430273.2947,5587.505997642655,
224,3,1,1,3,32,240,80,70308.2338,3219.1773678509667,
224,3,1,1,3,32,240,96,71247.26640000001,5012.256095458334,
224,3,1,1,3,32,240,120,83760.2882,5111.5810082086255,
224,3,1,1,3,32,240,144,96378.6896,1066.58568048586,
224,3,1,1,3,32,240,160,95764.69013333332,4108.449637956421,
224,3,1,1,3,32,240,184,116054.69156666666,4922.660362272786,
224,3,1,1,3,32,240,192,117124.31406666667,5869.431206486001,
224,3,1,1,3,32,240,224,131196.02033333335,4870.773910491788,
224,3,1,1,3,32,240,240,145873.86443333334,11580.388499060959,
224,3,1,1,3,32,240,360,199598.7903,1815.557633228448,
224,3,1,1,3,32,240,480,245219.85083333333,1760.5375949747424,
224,3,1,1,3,32,240,720,358455.5342666666,6276.362810755692,
224,3,1,1,3,32,240,960,459370.3991,7109.09835720167,
224,3,1,1,3,32,360,80,102957.28603333334,4761.576106910936,
224,3,1,1,3,32,360,96,104491.62926666667,7022.9686408528705,
224,3,1,1,3,32,360,120,124739.45123333333,10930.62119291072,
224,3,1,1,3,32,360,144,144186.40026666666,4787.137237861288,
224,3,1,1,3,32,360,160,145956.43050000002,14022.975294890242,
224,3,1,1,3,32,360,184,168307.46546666668,5704.543643427551,
224,3,1,1,3,32,360,192,170983.2503,18741.796625552986,
224,3,1,1,3,32,360,224,189747.5669,5102.927297291621,
224,3,1,1,3,32,360,240,210611.33393333334,9870.78470254246,
224,3,1,1,3,32,360,360,291410.4034333333,4714.39335500394,
224,3,1,1,3,32,360,480,354235.137,2469.181697001008,
224,3,1,1,3,32,360,720,519415.27523333335,2730.0315452278974,
224,3,1,1,3,32,360,960,667000.8434666666,12915.021837972563,
224,3,1,1,3,32,480,80,138974.82773333334,17289.589837526553,
224,3,1,1,3,32,480,96,135829.37796666665,5453.394392295745,
224,3,1,1,3,32,480,120,162890.70693333333,4217.368515817113,
224,3,1,1,3,32,480,144,191033.0901,12627.28530519156,
224,3,1,1,3,32,480,160,188484.79196666667,5155.809111322121,
224,3,1,1,3,32,480,184,218762.08973333333,4867.142324302966,
224,3,1,1,3,32,480,192,219635.2232,5536.754553716831,
224,3,1,1,3,32,480,224,246888.0116,3044.954577161254,
224,3,1,1,3,32,480,240,272943.5632,1278.105566790306,
224,3,1,1,3,32,480,360,379926.3841,5281.256039811074,
224,3,1,1,3,32,480,480,462762.401,3004.406076632546,
224,3,1,1,3,32,480,720,679031.7099666666,6311.306262815064,
224,3,1,1,3,32,480,960,864142.2299,5462.046021417949,
224,3,1,1,3,32,640,80,181099.08306666667,15930.442451214172,
224,3,1,1,3,32,640,96,180266.8217,1301.511701583046,
224,3,1,1,3,32,640,120,213625.5428,7373.755069246203,
224,3,1,1,3,32,640,144,248063.9536,1724.5950244077962,
224,3,1,1,3,32,640,160,250426.09266666666,2513.128125843834,
224,3,1,1,3,32,640,184,288844.8431333333,7871.49908553635,
224,3,1,1,3,32,640,192,288807.4483666667,5463.475966659192,
224,3,1,1,3,32,640,224,325297.5959,1664.4673687171176,
224,3,1,1,3,32,640,240,356180.38543333334,1174.0461878704275,
224,3,1,1,3,32,640,360,496462.676,1311.3018778280655,
224,3,1,1,3,32,640,480,611236.7065333333,5203.718997138623,
224,3,1,1,3,32,640,720,891668.8466,5151.370928297339,
224,3,1,1,3,32,640,960,1140119.3285333333,5238.5020135514715,
224,3,1,1,3,32,720,80,200686.58613333333,8429.64647390601,
224,3,1,1,3,32,720,96,200537.60403333334,1035.3557648742972,
224,3,1,1,3,32,720,120,241423.23656666666,9043.99580207713,
224,3,1,1,3,32,720,144,280171.0268333333,4608.054864393433,
224,3,1,1,3,32,720,160,279801.05216666666,4903.834171347938,
224,3,1,1,3,32,720,184,322654.32666666666,5424.439842067085,
224,3,1,1,3,32,720,192,323549.05446666665,5945.279205772036,
224,3,1,1,3,32,720,224,364253.83999999997,5182.687635931118,
224,3,1,1,3,32,720,240,401825.20866666664,8125.788184275764,
224,3,1,1,3,32,720,360,559789.8538333334,7715.4939228257845,
224,3,1,1,3,32,720,480,682726.4917,5881.899672494892,
224,3,1,1,3,32,720,720,1000153.8393666666,3660.713745752919,
224,3,1,1,3,32,720,960,1277385.3269333334,7612.23598891966,
224,3,1,1,3,32,960,80,266651.49193333334,8589.965203563946,
224,3,1,1,3,32,960,96,267659.5014,9919.776397875678,
224,3,1,1,3,32,960,120,316805.9877,1859.7217136685708,
224,3,1,1,3,32,960,144,369312.68183333334,9142.472666434574,
224,3,1,1,3,32,960,160,370527.4202666667,2567.4112492442346,
224,3,1,1,3,32,960,184,421400.1883,2126.9438364021703,
224,3,1,1,3,32,960,192,426056.35943333333,5891.542636281546,
224,3,1,1,3,32,960,224,480469.9696,5982.9542378146325,
224,3,1,1,3,32,960,240,526956.6182,5141.071031899297,
224,3,1,1,3,32,960,360,734689.1347333334,1498.5087001506868,
224,3,1,1,3,32,960,480,901359.0128333333,7322.11605380425,
224,3,1,1,3,32,960,720,1315152.3259,4770.95931946901,
224,3,1,1,3,32,960,960,1687873.5976,9010.572101536656,
224,3,1,1,3,40,48,80,18624.2313,2630.0921194630814,
224,3,1,1,3,40,48,96,18169.976666666666,348.9776262308906,
224,3,1,1,3,40,48,120,21000.4925,223.5858642491776,
224,3,1,1,3,40,48,144,24435.627366666668,201.44498501669926,
224,3,1,1,3,40,48,160,25239.116733333336,1317.421779207821,
224,3,1,1,3,40,48,184,32251.7604,659.7308757016834,
224,3,1,1,3,40,48,192,34565.260766666666,5095.075442155024,
224,3,1,1,3,40,48,224,38758.404566666664,5348.790385263213,
224,3,1,1,3,40,48,240,40648.272066666665,3774.9081695040295,
224,3,1,1,3,40,48,360,55766.4434,1701.5770153171716,
224,3,1,1,3,40,48,480,68838.1559,1927.6387212117645,
224,3,1,1,3,40,48,720,101231.2628,7413.619065238511,
224,3,1,1,3,40,48,960,130702.0885,5758.843092922954,
224,3,1,1,3,40,56,80,19912.925766666667,1207.0469683548356,
224,3,1,1,3,40,56,96,19723.1443,265.9851278178656,
224,3,1,1,3,40,56,120,22906.579833333333,224.4024506521609,
224,3,1,1,3,40,56,144,26886.863133333332,306.6971984127952,
224,3,1,1,3,40,56,160,28564.4347,1200.6164055184647,
224,3,1,1,3,40,56,184,35049.50723333333,658.2587116854892,
224,3,1,1,3,40,56,192,39776.5756,8646.155393959618,
224,3,1,1,3,40,56,224,40300.691333333336,939.3297993626318,
224,3,1,1,3,40,56,240,43878.1517,1006.7917104764755,
224,3,1,1,3,40,56,360,62004.26203333333,5704.067352021813,
224,3,1,1,3,40,56,480,76265.54996666667,4900.437292755899,
224,3,1,1,3,40,56,720,110638.42569999999,5002.197508933327,
224,3,1,1,3,40,56,960,143778.1386,7026.5776133226755,
224,3,1,1,3,40,64,80,22170.488433333332,2975.2593923998925,
224,3,1,1,3,40,64,96,23021.311966666668,3689.90184201542,
224,3,1,1,3,40,64,120,25538.0955,363.6080278525356,
224,3,1,1,3,40,64,144,30020.1079,384.842123254266,
224,3,1,1,3,40,64,160,30915.20336666667,1429.1770963048068,
224,3,1,1,3,40,64,184,39000.757633333335,729.5606717375207,
224,3,1,1,3,40,64,192,40017.7395,4900.881759637997,
224,3,1,1,3,40,64,224,44981.12403333333,5090.934719388882,
224,3,1,1,3,40,64,240,48413.49076666667,1214.5491726485543,
224,3,1,1,3,40,64,360,67538.68386666666,5174.208924774948,
224,3,1,1,3,40,64,480,83573.97593333333,4992.436438023872,
224,3,1,1,3,40,64,720,120336.1306,1600.1728385526224,
224,3,1,1,3,40,64,960,155994.60586666668,5312.141971911289,
224,3,1,1,3,40,72,80,26061.032366666666,2305.17055084562,
224,3,1,1,3,40,72,96,26655.8844,4506.360673412475,
224,3,1,1,3,40,72,120,30573.633266666668,3683.096429748882,
224,3,1,1,3,40,72,144,35319.272066666665,4778.975020622916,
224,3,1,1,3,40,72,160,36105.4229,5039.063271408921,
224,3,1,1,3,40,72,184,44491.21796666666,5168.807405279532,
224,3,1,1,3,40,72,192,45095.623166666664,5360.676206560397,
224,3,1,1,3,40,72,224,49298.0905,824.6573948969285,
224,3,1,1,3,40,72,240,54905.28373333334,5350.923810105891,
224,3,1,1,3,40,72,360,75311.4138,6893.98066270494,
224,3,1,1,3,40,72,480,92658.39283333333,4718.571963175271,
224,3,1,1,3,40,72,720,133826.72876666667,4907.155340191556,
224,3,1,1,3,40,72,960,171672.12853333334,5022.593946539529,
224,3,1,1,3,40,80,80,26953.416366666665,1115.7026943770634,
224,3,1,1,3,40,80,96,28751.289266666667,4487.348537597775,
224,3,1,1,3,40,80,120,31897.4192,1054.8182415259457,
224,3,1,1,3,40,80,144,36922.0046,1329.4584878785747,
224,3,1,1,3,40,80,160,38342.52393333333,4311.993135615513,
224,3,1,1,3,40,80,184,47368.051133333334,5508.354675088471,
224,3,1,1,3,40,80,192,47114.7835,1703.4593705381983,
224,3,1,1,3,40,80,224,55911.6948,9273.827989206959,
224,3,1,1,3,40,80,240,57599.3214,927.9145406507038,
224,3,1,1,3,40,80,360,81881.04006666667,9242.8825711447,
224,3,1,1,3,40,80,480,102544.2328,12494.787514729114,
224,3,1,1,3,40,80,720,147213.7796,6916.170411774226,
224,3,1,1,3,40,80,960,186316.13973333334,10549.051956006511,
224,3,1,1,3,40,88,80,28515.1329,3777.323169516808,
224,3,1,1,3,40,88,96,29313.380566666667,4125.377945705428,
224,3,1,1,3,40,88,120,34084.0694,4071.326439857008,
224,3,1,1,3,40,88,144,38990.30733333334,1405.223663459097,
224,3,1,1,3,40,88,160,40668.741533333334,5331.672086301099,
224,3,1,1,3,40,88,184,49009.49913333333,1352.2958250581755,
224,3,1,1,3,40,88,192,49942.75633333333,5143.814819684728,
224,3,1,1,3,40,88,224,56519.16623333333,7125.03047970937,
224,3,1,1,3,40,88,240,60944.6122,1622.681763966216,
224,3,1,1,3,40,88,360,85889.54586666667,7591.428004127937,
224,3,1,1,3,40,88,480,104856.5351,4803.342508354346,
224,3,1,1,3,40,88,720,153872.97866666666,1663.4204798942926,
224,3,1,1,3,40,88,960,196624.46406666667,2625.7939887174966,
224,3,1,1,3,40,96,80,30636.5415,4163.464202202419,
224,3,1,1,3,40,96,96,30901.250233333332,4304.191253751232,
224,3,1,1,3,40,96,120,36812.03056666667,4718.427017613965,
224,3,1,1,3,40,96,144,41795.069,2866.165341302293,
224,3,1,1,3,40,96,160,42292.338266666666,1814.538923506635,
224,3,1,1,3,40,96,184,51697.69063333333,1440.433473406135,
224,3,1,1,3,40,96,192,52210.023133333336,1340.0326401551133,
224,3,1,1,3,40,96,224,61294.14476666667,7569.234581246717,
224,3,1,1,3,40,96,240,65192.7451,4808.460718527502,
224,3,1,1,3,40,96,360,90428.06463333333,1499.1733900455913,
224,3,1,1,3,40,96,480,115046.60013333333,8366.75062111339,
224,3,1,1,3,40,96,720,163192.24943333335,1615.6148118821955,
224,3,1,1,3,40,96,960,211593.89253333333,6731.23993659471,
224,3,1,1,3,40,104,80,34034.66426666667,4986.774404420455,
224,3,1,1,3,40,104,96,34168.551,4370.878917157888,
224,3,1,1,3,40,104,120,39159.34883333333,1264.8286249482535,
224,3,1,1,3,40,104,144,46559.563533333334,6552.594508050901,
224,3,1,1,3,40,104,160,47649.787866666666,7419.756123663619,
224,3,1,1,3,40,104,184,56442.53223333333,1660.1363453197546,
224,3,1,1,3,40,104,192,61085.4073,12607.329972796271,
224,3,1,1,3,40,104,224,63990.04173333333,2332.1538071281243,
224,3,1,1,3,40,104,240,70471.94026666667,5119.83448760022,
224,3,1,1,3,40,104,360,97937.10906666667,5688.417419185325,
224,3,1,1,3,40,104,480,119997.32693333333,2638.6719301910557,
224,3,1,1,3,40,104,720,175665.3513,5070.7570196799115,
224,3,1,1,3,40,104,960,225540.81453333332,9785.603745893432,
224,3,1,1,3,40,112,80,36030.18163333333,5321.839136022114,
224,3,1,1,3,40,112,96,34808.10176666667,1104.6015611925477,
224,3,1,1,3,40,112,120,41347.154533333334,1364.557703974787,
224,3,1,1,3,40,112,144,48569.88386666666,5529.012554258047,
224,3,1,1,3,40,112,160,48856.1909,1908.7260727151456,
224,3,1,1,3,40,112,184,60821.16016666667,5195.404987934951,
224,3,1,1,3,40,112,192,60558.2212,7319.642810007877,
224,3,1,1,3,40,112,224,68392.56466666666,7989.6421278837015,
224,3,1,1,3,40,112,240,74332.6374,3200.685982086711,
224,3,1,1,3,40,112,360,102458.42913333334,1254.7709464084687,
224,3,1,1,3,40,112,480,126369.0876,1687.3841949246028,
224,3,1,1,3,40,112,720,186069.02116666667,7124.1740290536,
224,3,1,1,3,40,112,960,238833.8661,7839.600550820507,
224,3,1,1,3,40,120,80,36158.910866666665,1372.7461362559238,
224,3,1,1,3,40,120,96,37064.8829,1182.9436383136701,
224,3,1,1,3,40,120,120,43332.435600000004,1220.7286273505179,
224,3,1,1,3,40,120,144,50134.478533333335,1246.1146182561642,
224,3,1,1,3,40,120,160,52049.60993333333,4926.546890807623,
224,3,1,1,3,40,120,184,63183.44906666667,6229.540869977952,
224,3,1,1,3,40,120,192,63456.617066666666,5096.446618251744,
224,3,1,1,3,40,120,224,72574.4485,5006.783341946286,
224,3,1,1,3,40,120,240,78090.94416666667,6278.099428789095,
224,3,1,1,3,40,120,360,107972.20646666667,1103.688460302429,
224,3,1,1,3,40,120,480,139631.31963333333,8866.39869848573,
224,3,1,1,3,40,120,720,198305.97623333332,2812.7809518932722,
224,3,1,1,3,40,120,960,251725.7236,7062.7576524346,
224,3,1,1,3,40,128,80,37975.14563333333,910.7984589911887,
224,3,1,1,3,40,128,96,38894.09013333333,5220.4712229679535,
224,3,1,1,3,40,128,120,44562.07626666667,1400.5487334778243,
224,3,1,1,3,40,128,144,53079.1511,5202.920077475119,
224,3,1,1,3,40,128,160,54364.725033333336,5397.500155193523,
224,3,1,1,3,40,128,184,65679.28586666667,7029.176110019491,
224,3,1,1,3,40,128,192,66019.9221,4745.6596346732085,
224,3,1,1,3,40,128,224,74518.67093333334,5070.024709024162,
224,3,1,1,3,40,128,240,81378.7905,1424.8117142102685,
224,3,1,1,3,40,128,360,114374.01716666667,5604.496074950627,
224,3,1,1,3,40,128,480,141706.52026666666,7739.822121137613,
224,3,1,1,3,40,128,720,208478.907,5970.207328769497,
224,3,1,1,3,40,128,960,264289.52526666666,7401.21943421699,
224,3,1,1,3,40,136,80,42112.07296666667,916.1829906028022,
224,3,1,1,3,40,136,96,42837.07546666667,5114.91013379587,
224,3,1,1,3,40,136,120,48777.212,1213.781448370455,
224,3,1,1,3,40,136,144,58064.142966666666,5568.555026783978,
224,3,1,1,3,40,136,160,58944.88806666667,5000.5945676666115,
224,3,1,1,3,40,136,184,70348.11536666667,5250.377954887003,
224,3,1,1,3,40,136,192,71692.729,7381.828791153193,
224,3,1,1,3,40,136,224,81031.88986666666,10664.703702625631,
224,3,1,1,3,40,136,240,87242.13486666667,5193.033278911952,
224,3,1,1,3,40,136,360,120805.06886666667,1636.1511574344154,
224,3,1,1,3,40,136,480,149345.61853333333,1472.130772616081,
224,3,1,1,3,40,136,720,218534.60813333333,1823.1377363460017,
224,3,1,1,3,40,136,960,280531.57776666665,4969.229003938355,
224,3,1,1,3,40,144,80,43731.8258,3709.5903767376963,
224,3,1,1,3,40,144,96,44665.587466666664,5348.06855291398,
224,3,1,1,3,40,144,120,51756.0778,1405.7738873233839,
224,3,1,1,3,40,144,144,61793.491566666664,8645.471520200328,
224,3,1,1,3,40,144,160,61355.5245,1883.5181040949515,
224,3,1,1,3,40,144,184,77751.67803333333,12523.148388091646,
224,3,1,1,3,40,144,192,76723.8632,8252.207310122016,
224,3,1,1,3,40,144,224,86300.90343333334,12412.543243422206,
224,3,1,1,3,40,144,240,91434.3321,7949.229262505495,
224,3,1,1,3,40,144,360,127007.0646,6356.762579676572,
224,3,1,1,3,40,144,480,157128.5179,5805.538941252167,
224,3,1,1,3,40,144,720,228070.20583333334,5361.4185364004825,
224,3,1,1,3,40,144,960,294499.81443333335,5469.26002351846,
224,3,1,1,3,40,152,80,46928.719,8147.792920202292,
224,3,1,1,3,40,152,96,47393.229666666666,7906.540585271273,
224,3,1,1,3,40,152,120,55010.95843333333,6245.46329651454,
224,3,1,1,3,40,152,144,64918.6352,5803.956219936646,
224,3,1,1,3,40,152,160,63367.270599999996,5225.653730497469,
224,3,1,1,3,40,152,184,76713.28026666667,6879.034753287716,
224,3,1,1,3,40,152,192,78003.52933333334,10254.418430600637,
224,3,1,1,3,40,152,224,88113.1478,5019.9505801747355,
224,3,1,1,3,40,152,240,93916.066,1144.6500736979035,
224,3,1,1,3,40,152,360,131048.03753333334,1154.8172643568032,
224,3,1,1,3,40,152,480,163017.68656666667,4943.0583788698905,
224,3,1,1,3,40,152,720,238332.55643333335,6722.350191838501,
224,3,1,1,3,40,152,960,306831.3432,8084.357804557004,
224,3,1,1,3,40,160,80,46727.0809,1220.4696592553714,
224,3,1,1,3,40,160,96,48211.2136,4823.504055875336,
224,3,1,1,3,40,160,120,57123.4631,5622.773545377604,
224,3,1,1,3,40,160,144,65526.4281,3733.6053189493473,
224,3,1,1,3,40,160,160,66836.44533333334,5487.823907603797,
224,3,1,1,3,40,160,184,81391.77083333333,6228.273484532833,
224,3,1,1,3,40,160,192,79481.05973333333,1476.7991569481692,
224,3,1,1,3,40,160,224,90015.34043333333,1122.743804766869,
224,3,1,1,3,40,160,240,98923.90013333333,7325.989600751631,
224,3,1,1,3,40,160,360,140746.5411,10826.63609450249,
224,3,1,1,3,40,160,480,170255.06253333332,7119.388261515756,
224,3,1,1,3,40,160,720,247643.3098,5254.966779856288,
224,3,1,1,3,40,160,960,319928.7793666667,5372.3512322989,
224,3,1,1,3,40,168,80,54103.33836666666,1448.06595032305,
224,3,1,1,3,40,168,96,54800.25343333333,1023.6243204500407,
224,3,1,1,3,40,168,120,65886.88309999999,9381.360753723353,
224,3,1,1,3,40,168,144,73861.99066666666,1147.7389712536126,
224,3,1,1,3,40,168,160,73736.1747,5222.206574806478,
224,3,1,1,3,40,168,184,88307.83556666666,4678.133521603141,
224,3,1,1,3,40,168,192,88584.16713333334,1206.1280866069424,
224,3,1,1,3,40,168,224,99046.85953333334,1372.0133351219292,
224,3,1,1,3,40,168,240,109116.17763333333,5369.588448040941,
224,3,1,1,3,40,168,360,148813.51866666667,1275.7878817903522,
