74.69802,71.09677,70.826874,70.391719,71.160729,72.158281,72.306459,72.321093,73.031718,73.166823,72.043542,71.347916,71.398073,72.050677,71.796197,70.92724,71.063282,70.422343,71.369739,70.664323,70.552656,70.297916,70.394219,71.47974,70.941146,70.380521,71.905834,70.628281,70.77375,71.377968
48.336979,44.798177,44.447865,44.601458,45.093072,44.531198,44.676146,44.4325,44.483281,44.523854,44.287291,44.467969,44.642552,44.439687,44.486354,44.508125,44.558438,44.516197,45.05177,45.166666,44.827969,44.992136,44.969584,44.870834,44.381094,44.518645,44.318803,44.499219,44.48849,44.329011
468.537084,99.733178,99.934531,96.513438,96.389531,96.659114,96.633333,96.608646,96.894271,96.36349,96.246302,96.793021,101.100157,97.449375,96.441979,96.579896,96.770365,100.741822,96.681823,96.815989,97.49974,96.683907,99.834427,97.06724,92.755469,91.882292,92.218177,91.939375,92.093542,91.845782
57.700677,54.195469,53.927344,54.140052,55.945885,56.824844,55.369479,54.210052,54.27375,54.188958,54.127552,54.248489,54.13974,54.368698,53.983698,54.331302,54.07224,54.021407,54.06927,54.084115,54.10526,54.079635,55.369322,56.231614,56.571927,55.456875,54.432969,54.371823,53.936719,53.963073
233.044322,60.237552,60.119323,59.97349,59.795989,60.194167,60.809896,61.849687,61.520937,60.08099,59.90151,59.947447,60.039114,59.830416,60.258333,59.807552,60.031406,59.929896,60.07276,60.036042,59.82526,59.785677,59.887448,61.18599,61.492396,60.780677,60.30625,59.90349,60.106615,60.134427
126.974844,126.232135,125.60349,127.719532,127.447864,127.088177,126.370417,125.223177,126.723542,126.146198,126.598125,126.829479,126.912708,127.223698,124.730364,122.697396,125.610781,125.353593,125.685208,126.073125,125.402395,125.12901,125.640104,126.842761,126.896562,126.822656,126.236407,125.64349,124.890052,125.293385
156.084375,142.448959,140.174688,142.000677,143.912969,143.001354,141.225573,144.998281,143.565208,141.779584,146.978541,144.06573,144.353021,141.329271,143.398125,145.951667,141.343437,138.44651,142.993333,144.207031,141.602344,142.579011,143.636041,142.09276,141.423854,143.326979,143.454688,142.28276,143.098854,143.399375
24.864063,16.611927,13.013958,13.01276,13.066562,12.827708,12.834896,12.799896,13.077083,13.009531,12.889688,13.083646,12.900625,12.902448,13.047604,12.874687,12.905104,13.261563,12.921406,12.850104,13.154531,12.978021,12.859114,12.980521,13.114115,12.848282,12.992916,13.153386,13.430209,13.652604
28.721406,28.007396,27.881354,27.918594,27.307187,27.306979,27.322136,27.371458,27.447916,27.221094,27.356302,27.198594,27.2575,27.28875,27.26776,27.428386,27.098072,27.337135,27.349739,27.357135,27.217448,27.248386,27.305781,27.292031,27.324792,27.726303,27.396614,27.321771,27.442396,27.380886
191.863594,45.799896,45.472812,44.269479,44.264375,44.122917,44.340782,44.4325,44.575729,44.401823,44.371719,44.38026,44.192916,44.068594,44.502553,44.085,44.134427,44.785885,44.111666,44.46323,44.646875,45.538541,45.988542,45.586302,45.280678,44.465572,44.130313,44.416615,43.949999,44.095885
69.289688,65.098959,65.369531,65.174218,65.685833,65.110365,65.364636,65.80901,65.315729,66.888281,67.967552,66.464948,65.705885,65.248958,65.723386,65.212343,65.352032,65.763906,65.216666,65.73901,65.199792,65.312239,65.333698,65.762761,66.504791,67.401511,67.605989,65.912968,65.307135,65.865104
74.031823,64.248907,65.193125,63.797344,64.601927,64.22599,63.992709,64.244219,64.024114,64.928282,65.441615,65.270885,64.042865,64.152031,64.964063,65.308489,65.186042,65.773438,65.064062,65.061875,64.848854,65.088125,65.244948,65.328125,65.46026,66.414427,67.211042,64.312968,64.106666,63.820104
394.729479,65.717604,66.027292,65.658698,65.553333,68.285521,69.064583,65.890313,65.387291,65.192084,65.178489,63.267031,63.817916,64.119167,63.421511,64.29224,63.495833,63.370521,63.22125,63.218802,66.196875,67.65427,65.394322,63.408593,63.346093,63.398229,63.320417,63.127604,63.279011,63.482552
80.480729,75.053958,74.804895,74.85599,76.343177,79.535313,78.19,74.852708,74.651459,75.251511,74.557239,74.867656,74.955,74.879271,74.824583,74.710729,74.757447,74.953177,79.374271,78.179688,74.796979,75.14125,74.601562,74.650885,74.931093,75.374532,76.209999,74.596042,74.728646,75.152187
77.588385,66.282865,65.718594,63.376823,61.667448,61.866407,62.084063,62.03151,61.809896,61.924219,62.135208,61.679427,62.195469,61.747761,61.865261,61.744114,61.745365,66.024792,65.688073,62.980417,62.131771,61.774479,62.425625,61.844115,62.001458,61.95151,62.356041,62.127291,62.040156,61.866302
310.301979,105.383958,105.741562,105.332604,105.863125,106.979895,105.823229,105.673125,108.921615,111.358854,105.907239,105.7825,105.870052,106.14375,105.759792,105.700937,105.678698,106.429635,112.78349,107.109896,105.631093,105.95,105.722656,106.120885,106.182187,105.361771,105.610782,111.09651,110.02526,105.737656
27.779948,25.088125,24.819532,24.814323,24.781094,24.834427,24.98875,24.854323,24.865,24.933594,24.904948,24.918959,24.832812,24.764063,24.924687,24.61276,25.197969,25.103854,24.873906,24.709896,24.831823,24.846042,24.986354,24.788177,24.85526,24.96224,24.882448,25.546459,26.605885,26.355
51.420208,46.766406,45.668229,45.766667,45.409115,45.653802,45.208125,45.618698,45.839219,45.736927,45.609323,45.702709,45.717708,45.683125,45.633333,45.622656,45.597917,45.63073,45.601354,45.607083,49.275937,48.680052,48.758073,45.910364,45.586459,45.688958,45.833021,45.70651,45.573802,45.637708
327.638073,57.077969,57.211146,59.676041,60.873073,60.095677,57.085833,57.194219,57.088385,57.40375,56.96849,57.104636,57.022135,60.537084,56.781406,57.499427,58.059896,57.823646,57.463907,57.205833,59.149792,60.265677,59.829948,56.778229,56.636093,56.468438,56.789948,56.860312,56.551146,56.900625
104.165156,88.116198,87.757969,87.597083,88.451979,93.864739,89.811979,87.764427,87.897188,87.719063,87.455261,87.671354,88.401771,87.884583,87.587812,87.896771,93.265417,91.802813,87.763073,87.5925,87.736354,87.794428,88.102604,88.635,87.562031,88.753542,88.161094,91.405104,93.952135,88.17526
84.56974,78.955677,78.722396,78.658229,79.004375,78.892448,78.74875,78.35677,81.176718,83.784166,81.094479,78.821146,78.729166,78.558333,78.241511,78.202657,78.850208,78.832656,78.632968,78.279219,78.182291,83.692604,83.421563,78.192396,78.43724,78.252917,78.394792,78.683281,78.451511,79.766667
370.582552,45.54724,44.204427,42.789167,42.633229,42.19573,42.326458,42.353281,42.310729,43.860573,42.38901,42.465834,42.486302,42.668958,42.763698,42.752865,42.288594,42.344115,42.283854,42.362813,42.113541,42.254688,45.724895,45.09724,45.441042,43.373386,42.374844,42.660781,42.587813,42.287864
56.191979,52.457083,52.299948,52.415,52.493021,52.597656,52.425886,52.297552,52.79802,52.342656,52.431667,52.881666,56.540625,55.691302,54.226979,52.447761,52.393021,52.194114,52.466823,53.127917,52.432865,52.093959,52.305782,53.576354,52.560365,52.607292,52.216667,52.447135,52.265,52.539271
66.624583,28.322552,27.921875,27.942656,27.847344,26.413645,26.469427,26.245885,26.579011,26.322031,26.647969,26.410781,26.379531,26.308958,26.581094,26.426459,26.2625,26.767865,26.597657,26.471406,26.53276,26.606042,26.281302,26.516927,26.539583,26.329479,27.110208,27.995364,26.187032,26.503542
17.525052,13.089011,12.686718,12.814531,13.24974,12.818333,12.912448,13.117083,13.321094,13.862291,14.231615,13.610834,13.482187,13.650938,13.59401,13.577864,13.619531,13.618698,13.750313,12.967917,12.824167,12.967448,12.80125,12.92099,12.975312,12.826615,12.850625,12.799167,12.964011,12.784375
157.249323,145.17625,144.379948,144.233906,150.503385,145.807083,144.308802,145.203021,144.397292,144.284062,144.46599,151.472812,146.590625,145.922344,144.369947,144.910625,143.769271,144.138229,152.48724,144.798542,145.168906,145.119115,144.515834,144.501718,145.733698,151.036771,144.581614,145.21375,144.349947,145.720781
261.787135,248.387239,242.286406,243.991406,245.787656,250.789688,242.922344,243.085572,243.619427,250.789479,242.903646,244.049531,242.811093,251.317604,244.506458,242.9125,243.356042,250.044115,242.091406,244.060573,242.01375,251.750104,242.216302,241.794167,242.521093,250.792708,243.357968,241.957656,243.857136,250.316927
329.149427,319.220208,324.928645,317.899375,319.39677,323.008541,318.450364,318.949219,320.727969,326.975312,319.225469,321.435989,325.810573,320.152292,317.501719,327.618593,321.396927,319.331197,328.776511,319.902604,319.643854,325.458125,318.474948,318.002032,326.593438,318.366823,321.158541,326.726302,317.759791,320.841667
583.823802,556.214531,560.260208,567.385572,555.093281,566.947917,553.643021,564.528021,560.893489,562.847187,557.394948,559.286042,566.995521,560.223959,566.153698,554.244427,562.78099,556.654583,562.544271,562.387031,554.137292,563.934999,557.982395,563.780104,554.43625,560.430572,553.637083,557.049271,565.336198,553.659739
