224,3,1,1,3,72,128,720,267872.1592333333,322.2725441863253,
224,3,1,1,3,72,128,960,340093.1163,553.2870780215869,
224,3,1,1,3,72,136,80,65251.611899999996,456.78679143589505,
224,3,1,1,3,72,136,96,65888.44613333333,145.58125803060872,
224,3,1,1,3,72,136,120,75041.36503333334,152.56410877318996,
224,3,1,1,3,72,136,144,84756.909,165.43927445690812,
224,3,1,1,3,72,136,160,86425.34406666667,721.5290683605001,
224,3,1,1,3,72,136,184,95835.94026666667,339.1339936459795,
224,3,1,1,3,72,136,192,96739.4115,112.30891630330996,
224,3,1,1,3,72,136,224,114523.61793333333,2563.971136555527,
224,3,1,1,3,72,136,240,124170.32786666667,2881.8714536817874,
224,3,1,1,3,72,136,360,162623.86563333333,431.53763535736755,
224,3,1,1,3,72,136,480,198968.93446666666,245.37402087998043,
224,3,1,1,3,72,136,720,284250.4904333333,387.3068713226009,
224,3,1,1,3,72,136,960,360019.5409,468.58708851598084,
224,3,1,1,3,72,144,80,67504.9754,190.55732493084528,
224,3,1,1,3,72,144,96,68438.49366666666,120.89272929631773,
224,3,1,1,3,72,144,120,78084.79353333333,107.11414608297513,
224,3,1,1,3,72,144,144,89270.27226666667,1127.5826229512345,
224,3,1,1,3,72,144,160,90089.8036,890.1609233208083,
224,3,1,1,3,72,144,184,99969.54143333333,102.74882097139997,
224,3,1,1,3,72,144,192,100855.1176,95.02370691156125,
224,3,1,1,3,72,144,224,116920.92016666666,256.40749074203455,
224,3,1,1,3,72,144,240,131384.79253333333,2166.561532825289,
224,3,1,1,3,72,144,360,169605.73693333333,172.45222713210848,
224,3,1,1,3,72,144,480,207611.7523,566.1871203501174,
224,3,1,1,3,72,144,720,297212.9743333333,473.42411818123975,
224,3,1,1,3,72,144,960,376299.6618666667,638.8213471629487,
224,3,1,1,3,72,152,80,69543.9652,142.70849197901427,
224,3,1,1,3,72,152,96,70588.0829,107.66870691195776,
224,3,1,1,3,72,152,120,80738.1915,118.50823458185029,
224,3,1,1,3,72,152,144,91508.83366666667,139.72306850222807,
224,3,1,1,3,72,152,160,94721.57353333333,1753.7865020049019,
224,3,1,1,3,72,152,184,107520.05256666667,1380.7706155122853,
224,3,1,1,3,72,152,192,108857.37463333334,126.46752001982254,
224,3,1,1,3,72,152,224,121183.07923333334,131.7084335452497,
224,3,1,1,3,72,152,240,136261.6979,2258.7802644714434,
224,3,1,1,3,72,152,360,176476.65086666666,219.8897332640775,
224,3,1,1,3,72,152,480,216399.42786666667,1030.9351619590334,
224,3,1,1,3,72,152,720,310441.0927,4702.30021986242,
224,3,1,1,3,72,152,960,392368.1701,500.8037984268077,
224,3,1,1,3,72,160,80,72085.478,681.6542191817442,
224,3,1,1,3,72,160,96,73275.56659999999,630.5376531634487,
224,3,1,1,3,72,160,120,83897.0192,592.1540537181656,
224,3,1,1,3,72,160,144,95206.57423333333,633.7722513840913,
224,3,1,1,3,72,160,160,96557.54866666667,1190.0494059777614,
224,3,1,1,3,72,160,184,107744.74549999999,817.5677486563933,
224,3,1,1,3,72,160,192,108852.4797,660.0233749179513,
224,3,1,1,3,72,160,224,130586.9918,4389.929502915715,
224,3,1,1,3,72,160,240,136264.99886666666,1444.7615817522874,
224,3,1,1,3,72,160,360,183617.9175,992.7836542508622,
224,3,1,1,3,72,160,480,225086.85940000002,736.940300200517,
224,3,1,1,3,72,160,720,322535.0028,850.7179010505356,
224,3,1,1,3,72,160,960,408938.3712,767.7728850802853,
224,3,1,1,3,72,168,80,78620.4392,1239.1677353808304,
224,3,1,1,3,72,168,96,79384.2712,71.00644584455523,
224,3,1,1,3,72,168,120,90573.84016666666,98.97434574818813,
224,3,1,1,3,72,168,144,102411.46676666666,111.86650733264864,
224,3,1,1,3,72,168,160,104549.31136666666,2582.52481073051,
224,3,1,1,3,72,168,184,116696.13283333334,2317.6595930407343,
224,3,1,1,3,72,168,192,119040.0814,2853.044583737368,
224,3,1,1,3,72,168,224,134153.17486666667,142.0591203742247,
224,3,1,1,3,72,168,240,145124.14503333333,747.3156895219598,
224,3,1,1,3,72,168,360,194658.40776666667,149.8195509070063,
224,3,1,1,3,72,168,480,238123.202,263.7557531409801,
224,3,1,1,3,72,168,720,339976.46646666666,416.35702930536235,
224,3,1,1,3,72,168,960,430091.0576666667,395.71439538640533,
224,3,1,1,3,72,176,80,81024.91323333333,335.7077276515109,
224,3,1,1,3,72,176,96,82269.93006666667,1152.8738460159395,
224,3,1,1,3,72,176,120,93710.9306,81.93230715220008,
224,3,1,1,3,72,176,144,109722.83596666667,2292.909076907735,
224,3,1,1,3,72,176,160,108319.51436666667,2794.1541243987804,
224,3,1,1,3,72,176,184,119340.5656,484.9423734939067,
224,3,1,1,3,72,176,192,120410.45473333333,932.8751573230757,
224,3,1,1,3,72,176,224,138558.78513333332,540.0092556836908,
224,3,1,1,3,72,176,240,149767.27803333334,544.6368351482506,
224,3,1,1,3,72,176,360,201531.28153333333,533.3236666999338,
224,3,1,1,3,72,176,480,246473.0136,560.3985693639393,
224,3,1,1,3,72,176,720,352712.1188,755.8906629541125,
224,3,1,1,3,72,176,960,448455.6321666667,6009.789021040963,
224,3,1,1,3,72,184,80,84868.6419,1906.9667246804918,
224,3,1,1,3,72,184,96,84299.76536666666,117.74721374563768,
224,3,1,1,3,72,184,120,96354.35183333333,106.12184926157138,
224,3,1,1,3,72,184,144,109434.92266666667,590.9004697939541,
224,3,1,1,3,72,184,160,110367.90703333334,1604.331043970973,
224,3,1,1,3,72,184,184,123145.47683333333,485.9296871303774,
224,3,1,1,3,72,184,192,124055.8097,502.0726222196279,
224,3,1,1,3,72,184,224,143025.27120000002,560.5010929666918,
224,3,1,1,3,72,184,240,154664.40543333333,527.6779610470802,
224,3,1,1,3,72,184,360,208423.11669999998,584.4442022434152,
224,3,1,1,3,72,184,480,255425.94263333332,615.5239623417243,
224,3,1,1,3,72,184,720,365866.0609,657.5233635464242,
224,3,1,1,3,72,184,960,469164.5700333333,9649.813756351256,
224,3,1,1,3,72,192,80,85376.29456666666,113.87594025795363,
224,3,1,1,3,72,192,96,86591.70106666666,108.52325266295156,
224,3,1,1,3,72,192,120,99216.99066666666,102.19122890337555,
224,3,1,1,3,72,192,144,112677.10626666667,103.47288742432244,
224,3,1,1,3,72,192,160,113427.39776666666,1750.204354241602,
224,3,1,1,3,72,192,184,126651.69923333333,802.5669826722892,
224,3,1,1,3,72,192,192,127740.59943333334,784.530873721124,
224,3,1,1,3,72,192,224,146967.59536666668,839.8984083397738,
224,3,1,1,3,72,192,240,159720.00066666666,2495.4647439100722,
224,3,1,1,3,72,192,360,215104.99873333334,815.1106283644541,
224,3,1,1,3,72,192,480,267716.5729,6220.556674315283,
224,3,1,1,3,72,192,720,379849.0539333334,4719.536981566726,
224,3,1,1,3,72,192,960,479632.53969999996,1115.7478509222965,
224,3,1,1,3,72,200,80,96231.13963333333,278.4207938847451,
224,3,1,1,3,72,200,96,97376.47793333333,99.49957914273779,
224,3,1,1,3,72,200,120,110496.80326666667,134.5080866698437,
224,3,1,1,3,72,200,144,124484.93443333333,160.94260570061311,
224,3,1,1,3,72,200,160,124948.6008,2886.899057994804,
224,3,1,1,3,72,200,184,140904.19153333333,6137.939112226135,
224,3,1,1,3,72,200,192,141690.1771,1910.8721466582072,
224,3,1,1,3,72,200,224,161980.97226666668,2884.2923338157193,
224,3,1,1,3,72,200,240,177444.93693333335,4180.595351169237,
224,3,1,1,3,72,200,360,231430.34383333335,677.0579928811197,
224,3,1,1,3,72,200,480,281410.4603,402.93087247790334,
224,3,1,1,3,72,200,720,400216.8860666667,325.9470091427339,
224,3,1,1,3,72,200,960,505149.71256666665,752.5487488342361,
224,3,1,1,3,72,208,80,98793.08293333334,259.70449043891006,
224,3,1,1,3,72,208,96,100033.42706666667,126.91611022407149,
224,3,1,1,3,72,208,120,113621.8971,82.45779720950999,
224,3,1,1,3,72,208,144,133284.2555,2261.12653609896,
224,3,1,1,3,72,208,160,128692.40626666666,3227.204022391082,
224,3,1,1,3,72,208,184,143945.673,1307.2374908995325,
224,3,1,1,3,72,208,192,144926.84736666668,194.6618193057147,
224,3,1,1,3,72,208,224,166263.01086666668,3873.4939843955544,
224,3,1,1,3,72,208,240,178596.0178,182.6133801993139,
224,3,1,1,3,72,208,360,238402.82989999998,143.2172060139378,
224,3,1,1,3,72,208,480,290426.1215,231.09415515471647,
224,3,1,1,3,72,208,720,413325.0882666667,437.024035548515,
224,3,1,1,3,72,208,960,525785.6186666667,9493.896439423548,
224,3,1,1,3,72,224,80,104939.13256666667,5109.3158796633925,
224,3,1,1,3,72,224,96,104981.8065,150.79470278991607,
224,3,1,1,3,72,224,120,119592.97186666666,120.85637194527452,
224,3,1,1,3,72,224,144,135244.40193333334,161.7734010617865,
224,3,1,1,3,72,224,160,135702.8579,2783.5754550007014,
224,3,1,1,3,72,224,184,151728.76536666666,1475.6849368549501,
224,3,1,1,3,72,224,192,153235.63606666666,243.27351561592036,
224,3,1,1,3,72,224,224,175099.95536666666,119.61742501552088,
224,3,1,1,3,72,224,240,189098.42513333334,161.2872954018725,
224,3,1,1,3,72,224,360,255448.41096666665,5148.595693944161,
224,3,1,1,3,72,224,480,311971.7379666667,6303.042713488626,
224,3,1,1,3,72,224,720,440305.49566666665,341.73654075935053,
224,3,1,1,3,72,224,960,556048.7918666666,460.2498252436627,
224,3,1,1,3,72,240,80,112993.51453333333,2238.036518606753,
224,3,1,1,3,72,240,96,113769.6954,267.01273020983666,
224,3,1,1,3,72,240,120,129168.66423333333,134.5395302808261,
224,3,1,1,3,72,240,144,145747.45253333333,129.4464920060404,
224,3,1,1,3,72,240,160,150156.83306666667,6119.36549594272,
224,3,1,1,3,72,240,184,163620.1375,917.8133660219108,
224,3,1,1,3,72,240,192,164891.9321,909.8937819756921,
224,3,1,1,3,72,240,224,187683.3826,189.8990797698097,
224,3,1,1,3,72,240,240,202634.5617,171.36432784228032,
224,3,1,1,3,72,240,360,270747.57303333335,180.2584129661369,
224,3,1,1,3,72,240,480,331038.16849999997,4290.038750595351,
224,3,1,1,3,72,240,720,469249.8249333333,387.1118947231329,
224,3,1,1,3,72,240,960,596923.0937666667,10322.795327659971,
224,3,1,1,3,72,360,80,163384.8875,572.0922229416572,
224,3,1,1,3,72,360,96,166356.76976666666,5771.165369242583,
224,3,1,1,3,72,360,120,188243.04713333334,98.4992210813712,
224,3,1,1,3,72,360,144,212796.88243333335,185.3468329016373,
224,3,1,1,3,72,360,160,215522.17956666666,2106.9870898074237,
224,3,1,1,3,72,360,184,238593.9527,460.6859846369356,
224,3,1,1,3,72,360,192,240732.20133333333,2631.383655486422,
224,3,1,1,3,72,360,224,276020.54733333335,6537.347649070423,
224,3,1,1,3,72,360,240,293343.33386666665,950.8394428111287,
224,3,1,1,3,72,360,360,391980.72053333337,215.3596434656231,
224,3,1,1,3,72,360,480,476838.3456,685.7987931120098,
224,3,1,1,3,72,360,720,683613.9005333333,11351.655279966577,
224,3,1,1,3,72,360,960,857948.7459666666,2527.636196552175,
224,3,1,1,3,72,480,80,211708.191,301.2584254033098,
224,3,1,1,3,72,480,96,214334.54526666665,283.87147687422646,
224,3,1,1,3,72,480,120,244764.70633333334,184.1128243781705,
224,3,1,1,3,72,480,144,278622.05823333334,4170.904876474174,
224,3,1,1,3,72,480,160,282464.50453333335,5323.260427309345,
224,3,1,1,3,72,480,184,310937.1105666667,661.8679060112895,
224,3,1,1,3,72,480,192,312571.0144666667,283.27852347343463,
224,3,1,1,3,72,480,224,352123.7789,280.2979826962856,
224,3,1,1,3,72,480,240,381879.36513333337,4676.535975438329,
224,3,1,1,3,72,480,360,516293.96153333335,11138.174892769719,
224,3,1,1,3,72,480,480,621326.3066333333,581.7980497614099,
224,3,1,1,3,72,480,720,886752.4962666667,1772.8483155243919,
224,3,1,1,3,72,480,960,1123888.202,15102.435949879766,
224,3,1,1,3,72,640,80,279242.9814333333,291.84499110406284,
224,3,1,1,3,72,640,96,282365.66603333334,210.1361848666352,
224,3,1,1,3,72,640,120,322854.03956666664,232.4754901297848,
224,3,1,1,3,72,640,144,371304.9861,8099.455038977207,
224,3,1,1,3,72,640,160,369428.05933333334,966.3711505081394,
224,3,1,1,3,72,640,184,409871.52623333334,517.940682848698,
224,3,1,1,3,72,640,192,412307.90113333333,279.2739687907187,
224,3,1,1,3,72,640,224,463951.19206666667,5093.913485715764,
224,3,1,1,3,72,640,240,508060.3831,10366.736061958252,
224,3,1,1,3,72,640,360,674663.9235666667,4259.122306303,
224,3,1,1,3,72,640,480,817987.2385,354.78724157424585,
224,3,1,1,3,72,640,720,1173536.6620666666,17083.706419540067,
224,3,1,1,3,72,640,960,1483107.6937666666,23313.395770562925,
224,3,1,1,3,72,720,80,316402.87036666664,1470.5912173335284,
224,3,1,1,3,72,720,96,319314.31926666666,331.1012970056464,
224,3,1,1,3,72,720,120,364625.5526666667,370.96132017440493,
224,3,1,1,3,72,720,144,415600.9193333333,7065.714847762777,
224,3,1,1,3,72,720,160,419135.8149333333,6798.962033554753,
224,3,1,1,3,72,720,184,462533.2460666667,620.1754198080229,
224,3,1,1,3,72,720,192,464433.4959,337.31298921106594,
224,3,1,1,3,72,720,224,520625.2131,364.44775087108263,
224,3,1,1,3,72,720,240,569421.3996666666,10819.162971077583,
224,3,1,1,3,72,720,360,754894.4396666667,1301.5430023815466,
224,3,1,1,3,72,720,480,923359.5757666667,15496.681284454751,
224,3,1,1,3,72,720,720,1308697.7229333334,2578.0107369760317,
224,3,1,1,3,72,720,960,1655801.8238,20588.557015965864,
224,3,1,1,3,72,960,80,413658.9213,596.4725097636976,
224,3,1,1,3,72,960,96,422029.6623,7828.519940477913,
224,3,1,1,3,72,960,120,478578.779,569.9931817168732,
224,3,1,1,3,72,960,144,542758.3536666667,370.14897815956886,
224,3,1,1,3,72,960,160,547656.9102666667,952.8297665406557,
224,3,1,1,3,72,960,184,614322.9929333334,11642.165836237773,
224,3,1,1,3,72,960,192,610830.6369,755.8461161616577,
224,3,1,1,3,72,960,224,683585.8698,390.7062340268954,
224,3,1,1,3,72,960,240,746739.3417,13096.20259786856,
224,3,1,1,3,72,960,360,995257.1297333334,4187.321650080757,
224,3,1,1,3,72,960,480,1213675.1134333333,16780.926986085313,
224,3,1,1,3,72,960,720,1731330.4321666667,19972.762964610167,
224,3,1,1,3,72,960,960,2184233.6078333333,26852.149492426244,
224,3,1,1,3,80,48,80,30867.245766666667,29.207807133784762,
224,3,1,1,3,80,48,96,31509.3004,203.17553716796166,
224,3,1,1,3,80,48,120,35625.99796666666,925.9959070547629,
224,3,1,1,3,80,48,144,39266.328766666666,187.0400985761015,
224,3,1,1,3,80,48,160,40434.7397,621.0951587497881,
224,3,1,1,3,80,48,184,44535.27193333334,354.414085263214,
224,3,1,1,3,80,48,192,45220.17456666667,199.20588757721495,
224,3,1,1,3,80,48,224,54773.666,211.38252725609098,
224,3,1,1,3,80,48,240,58486.08386666667,203.62519493620957,
224,3,1,1,3,80,48,360,77580.83263333334,213.2333696629724,
224,3,1,1,3,80,48,480,95154.87603333333,294.4056424890846,
224,3,1,1,3,80,48,720,134290.7319,416.33195872163003,
224,3,1,1,3,80,48,960,169793.42593333335,646.4446378612679,
224,3,1,1,3,80,56,80,33279.00756666667,145.59288272361124,
224,3,1,1,3,80,56,96,33654.1129,81.72141588615462,
224,3,1,1,3,80,56,120,37843.74993333333,101.12284131277003,
224,3,1,1,3,80,56,144,42478.45093333333,95.82439419959714,
224,3,1,1,3,80,56,160,44425.494933333335,4125.2947303353085,
224,3,1,1,3,80,56,184,48185.79546666667,335.8472911737424,
224,3,1,1,3,80,56,192,48818.485766666665,93.10249775481255,
224,3,1,1,3,80,56,224,58964.10433333334,112.93681442089783,
224,3,1,1,3,80,56,240,63131.26953333333,103.21233420502881,
224,3,1,1,3,80,56,360,87613.7402,1128.102077613527,
224,3,1,1,3,80,56,480,104920.37106666667,2217.5198192601215,
224,3,1,1,3,80,56,720,148744.5861,714.0285509160441,
224,3,1,1,3,80,56,960,185970.20500000002,417.7576138821161,
224,3,1,1,3,80,64,80,35348.35423333333,2485.2891308068233,
224,3,1,1,3,80,64,96,35953.91273333333,1868.7418245248543,
224,3,1,1,3,80,64,120,40258.357533333336,115.65757261274004,
224,3,1,1,3,80,64,144,45269.45683333333,138.28561411779924,
224,3,1,1,3,80,64,160,46665.479433333334,625.3265740927133,
224,3,1,1,3,80,64,184,51725.13163333333,320.41407690894573,
224,3,1,1,3,80,64,192,52437.2521,124.4165401412293,
224,3,1,1,3,80,64,224,63171.36606666667,162.4466004755544,
224,3,1,1,3,80,64,240,67762.7588,149.52100065955347,
224,3,1,1,3,80,64,360,91259.56256666666,1529.0738183120375,
224,3,1,1,3,80,64,480,111884.9391,185.30419560025666,
224,3,1,1,3,80,64,720,159563.99606666667,415.393398491197,
224,3,1,1,3,80,64,960,201945.63423333335,453.9697010497736,
224,3,1,1,3,80,72,80,41958.15176666667,62.30939275332752,
224,3,1,1,3,80,72,96,42453.575866666666,52.26118477465455,
224,3,1,1,3,80,72,120,47636.79206666667,54.262987689223245,
224,3,1,1,3,80,72,144,53125.4704,72.386112741565,
224,3,1,1,3,80,72,160,54571.16726666667,630.6531240410103,
224,3,1,1,3,80,72,184,60139.1491,232.25488844895742,
224,3,1,1,3,80,72,192,62718.5901,1180.4324832907434,
224,3,1,1,3,80,72,224,74798.39203333334,1076.0358412211522,
224,3,1,1,3,80,72,240,77165.65376666667,133.8351254269491,
224,3,1,1,3,80,72,360,102352.12926666667,91.28339583083434,
224,3,1,1,3,80,72,480,125291.37776666667,1084.937294267747,
224,3,1,1,3,80,72,720,177042.72163333333,407.22224536955514,
224,3,1,1,3,80,72,960,223114.603,551.9641536641684,
224,3,1,1,3,80,80,80,44289.709266666665,164.91603829805814,
224,3,1,1,3,80,80,96,45399.168033333335,267.0250946486163,
224,3,1,1,3,80,80,120,50721.378666666664,255.60763746364762,
224,3,1,1,3,80,80,144,56848.3139,243.8536845189592,
224,3,1,1,3,80,80,160,58259.58816666666,658.0656924760143,
224,3,1,1,3,80,80,184,64267.4554,390.76844041404905,
224,3,1,1,3,80,80,192,65006.3919,260.5017340395469,
224,3,1,1,3,80,80,224,76793.81893333333,265.02922835115544,
224,3,1,1,3,80,80,240,82315.81333333334,257.7848096168481,
224,3,1,1,3,80,80,360,109544.92466666666,247.85782142554282,
224,3,1,1,3,80,80,480,133973.96306666668,369.0550897533085,
224,3,1,1,3,80,80,720,190083.69553333335,437.5017305660953,
224,3,1,1,3,80,80,960,244673.80523333335,5538.970823434863,
224,3,1,1,3,80,88,80,46676.191166666664,1488.396253406772,
224,3,1,1,3,80,88,96,47024.13403333333,108.44038567564093,
224,3,1,1,3,80,88,120,53422.65286666666,604.909671187117,
224,3,1,1,3,80,88,144,59917.662066666664,153.5310359258941,
224,3,1,1,3,80,88,160,61257.5204,615.5659639415444,
224,3,1,1,3,80,88,184,67868.4776,294.51555130213177,
224,3,1,1,3,80,88,192,69215.36476666667,167.7764983095458,
224,3,1,1,3,80,88,224,80926.57783333333,143.15208603393637,
224,3,1,1,3,80,88,240,87331.28423333334,2129.4678243835333,
224,3,1,1,3,80,88,360,116103.7449,205.58800370096594,
224,3,1,1,3,80,88,480,142358.77539999998,420.9351388344286,
224,3,1,1,3,80,88,720,202583.8905,538.9946822081566,
224,3,1,1,3,80,88,960,256019.37526666667,1983.6846801453833,
224,3,1,1,3,80,96,80,48824.72343333333,148.4157815583121,
224,3,1,1,3,80,96,96,49584.791633333334,122.9507403863466,
224,3,1,1,3,80,96,120,56140.1039,82.65605881221923,
224,3,1,1,3,80,96,144,63299.51676666667,85.57639821484867,
224,3,1,1,3,80,96,160,64791.24286666667,627.1209192376137,
224,3,1,1,3,80,96,184,71852.06623333333,320.0225198289984,
224,3,1,1,3,80,96,192,74383.13746666667,1737.187458212185,
224,3,1,1,3,80,96,224,88464.94936666667,1702.125579678283,
224,3,1,1,3,80,96,240,91992.06123333334,133.37959934911257,
224,3,1,1,3,80,96,360,123353.9833,713.9006772185568,
224,3,1,1,3,80,96,480,150911.39653333335,247.3977911596444,
224,3,1,1,3,80,96,720,217383.9877,252.4005375237645,
224,3,1,1,3,80,96,960,272361.575,541.0844463002014,
224,3,1,1,3,80,104,80,54631.2678,137.67132880195643,
224,3,1,1,3,80,104,96,55676.020366666664,71.9869467825097,
224,3,1,1,3,80,104,120,62546.5225,70.60104345509511,
224,3,1,1,3,80,104,144,70286.93883333333,67.56386412515836,
224,3,1,1,3,80,104,160,71773.13203333333,626.4300295540337,
224,3,1,1,3,80,104,184,79370.87446666666,283.461071468221,
224,3,1,1,3,80,104,192,80148.90406666667,75.80701310925669,
224,3,1,1,3,80,104,224,93511.0591,142.3756922822572,
224,3,1,1,3,80,104,240,100497.80373333333,123.68449559538591,
224,3,1,1,3,80,104,360,133740.65673333334,181.02513602181898,
224,3,1,1,3,80,104,480,166882.9354,3836.449163343566,
224,3,1,1,3,80,104,720,232197.8879,1438.5422140706878,
224,3,1,1,3,80,104,960,292504.37216666667,743.0376503760406,
224,3,1,1,3,80,112,80,57217.157933333336,63.947794195563425,
224,3,1,1,3,80,112,96,58200.48366666667,90.4572888488547,
224,3,1,1,3,80,112,120,65779.8305,83.15975895527782,
224,3,1,1,3,80,112,144,74114.81903333333,99.25284353313336,
224,3,1,1,3,80,112,160,75539.7438,644.509821387642,
224,3,1,1,3,80,112,184,83543.45043333333,290.5668102789841,
224,3,1,1,3,80,112,192,84314.57833333334,91.12506904224442,
224,3,1,1,3,80,112,224,98420.0526,162.98733444987323,
224,3,1,1,3,80,112,240,107086.64636666667,127.30080542299848,
224,3,1,1,3,80,112,360,141093.7652,147.92082576823924,
224,3,1,1,3,80,112,480,172635.3516,229.5852886093427,
224,3,1,1,3,80,112,720,244999.0578,300.1558066426043,
224,3,1,1,3,80,112,960,314418.23806666664,7272.215568908597,
224,3,1,1,3,80,120,80,59589.49333333333,922.7871831980037,
