18669.635133333333,264.6508155416832
33997.12533333333,1840.171595202064
319892.72533333336,875.7772814309079
23557.058399999998,620.3282212252814
12366.4272,1413.6771979860487
49831.779599999994,637.5348883687993
111827.20536666666,2069.803218359985
129484.2465,1151.8693234176646
53273.306066666664,721.4533496975307
554.069,97.17926876193009
56389.8161,804.5869437738019
3839852.0598333334,9336.187572697248
10027.352866666668,435.59598179393106
4240.4345,725.107251811318
4562.7198,365.6575433852149
610.7636666666667,64.09308648463137
24482.2454,277.07763125429165
43048.80953333333,761.7951934269453
6823.0068,633.4161980840635
17016.4864,472.9191305822391
13221.850633333333,1477.7796112065628
4528.833866666667,656.312449516483
86744.75306666667,1541.4464060549096
3207.1447,525.0161815598959
123705.69143333333,1428.6863631443152
884.7803,742.9211882324398
6679.184900000001,671.621576574259
1257.9864333333335,107.89542529105124
49925.06333333333,991.5430673298087
5658.385866666666,568.5475572379354
578651.1809666668,7190.473025198324
10269.107033333334,461.4559843170675
515.7124333333334,70.62679536768742
116236.16823333333,345.1514022717966
77184.4509,712.0925606687302
25336.5998,795.2828075574381
9748.5282,620.2947233098934
22443.316733333333,397.6208387504564
214076.7550666667,2613.662585909055
4539.573066666667,237.99964566982234
30912.014166666664,752.2276671630711
3640.068,617.4432208112127
3783.5627,289.2570824531713
108757.61323333332,3286.7084379443563
15342.584233333331,1109.3639575400916
8125.371033333334,450.7569021256305
663.4162333333333,220.7172920089663
4360.775900000001,691.1322840030954
2161.5224,305.2290597924212
31898.228466666667,783.9329108803677
26833.181466666665,803.8069744370886
33424.6003,558.758212006439
91447.10683333334,1660.0579007080803
2165.9556333333335,1400.3469962490583
11868.015733333334,1173.0916425689725
17817.973266666668,892.4995869185535
18253.07673333333,352.5341775805713
2697.648533333334,584.5238129646565
173.2323,60.31127276808953
34395.8055,420.2611746385034
22572.831366666665,889.9306400066924
887.2716,123.03356204363435
66657.0563,630.3525490881568
1934.2371666666668,240.60012209073125
105606.8591,822.0544984585517
1043.4612333333332,234.6023479693602
17947.624200000002,840.1733534091134
108772.85166666667,899.4617249867747
916633.9050666667,4097.7366001872215
30595.718666666668,329.45982265921634
5369.006666666667,416.5025917802648
134729.39436666667,1200.0171150895153
97343.8624,813.7915671126261
33724.02786666666,523.0481216553825
5614.802366666666,659.644228154345
78435.05223333334,827.7972734483957
4605.044266666666,280.8554308359809
14413.665933333334,273.0838011155541
20356.01456666667,788.6938124119802
63123.30870000001,633.885334299563
19752.260133333333,315.7755423355212
235187.059,2759.280801339877
45996.2575,561.4250112596
148623.71060000002,3153.8197020910384
6762.4663,812.4546750789657
2187.8964,508.0151488524997
179704.60669999997,956.3379893012899
6642.358966666666,573.4881604113245
1244.9324,403.3658668988686
763.0536666666667,103.17328783915065
843.5966666666667,227.62732374535196
4403.2805,593.0455631541386
37529.568433333334,411.5306660601475
1571948.0684333332,1339.273478140099
1962.9302333333333,322.2046114003229
94656.62079999999,484.49425703313904
4483.102066666666,362.93408608583593
14417.550666666668,836.8056421504231
2155.5109,248.19929729503303
7991.992933333335,817.72457301693
659.5195,57.088693899538185
49099.8902,986.3623201782101
54399.6439,577.9927108662416
6537.454166666666,729.6713375613876
863.5429666666666,265.28359137105133
5996.462166666667,652.5515186465122
5082.249733333333,137.50980125617448
92558.2694,1378.7662828367459
22453.20273333333,796.9279311828936
3681.3433666666674,572.8224495989276
240937.29286666668,1116.3311113612158
164354.78970000002,922.0991052524879
10935.936166666666,660.2739218505725
