224,3,1,1,3,12,88,120,49187.299133333334,247.34260268226535,
224,3,1,1,3,12,88,144,56641.7523,135.90578035743087,
224,3,1,1,3,12,88,160,58723.6372,1537.2479801515078,
224,3,1,1,3,12,88,184,71385.82476666667,471.859181577307,
224,3,1,1,3,12,88,192,72437.15476666667,167.12531680885562,
224,3,1,1,3,12,88,224,81888.45240000001,195.6491473385904,
224,3,1,1,3,12,88,240,88615.91113333333,109.6855364437214,
224,3,1,1,3,12,88,360,124503.46566666667,106.77803943996865,
224,3,1,1,3,12,88,480,155272.5823,363.7103147057029,
224,3,1,1,3,12,88,720,226633.4187,354.9251230597454,
224,3,1,1,3,12,88,960,291263.6875,516.5685818331963,
224,3,1,1,3,12,96,80,42330.1923,143.9422223664882,
224,3,1,1,3,12,96,96,43457.011066666666,151.5901788857591,
224,3,1,1,3,12,96,120,51896.6122,144.36953213563595,
224,3,1,1,3,12,96,144,59905.833666666666,103.75724014000771,
224,3,1,1,3,12,96,160,61958.302233333336,1494.5157838864639,
224,3,1,1,3,12,96,184,75253.82126666667,625.9167479770792,
224,3,1,1,3,12,96,192,76307.34806666667,174.13657199628017,
224,3,1,1,3,12,96,224,86178.61386666667,251.26487553146464,
224,3,1,1,3,12,96,240,93413.37573333333,140.1931318404611,
224,3,1,1,3,12,96,360,131300.05373333333,115.49829305319983,
224,3,1,1,3,12,96,480,163746.19116666666,595.5235765438034,
224,3,1,1,3,12,96,720,241252.87553333334,432.96706069174144,
224,3,1,1,3,12,96,960,307448.7331,522.6922363712497,
224,3,1,1,3,12,104,80,46123.2316,161.36546942878584,
224,3,1,1,3,12,104,96,47242.085,150.3763719792943,
224,3,1,1,3,12,104,120,56187.611666666664,155.5106034870919,
224,3,1,1,3,12,104,144,64844.490033333335,133.16098149840923,
224,3,1,1,3,12,104,160,66969.8794,1431.811109568086,
224,3,1,1,3,12,104,184,80544.18386666667,450.07645618737763,
224,3,1,1,3,12,104,192,81673.81963333333,174.3790224392297,
224,3,1,1,3,12,104,224,92197.7972,236.20787187317714,
224,3,1,1,3,12,104,240,99889.17613333333,125.12475131967038,
224,3,1,1,3,12,104,360,139775.00963333333,161.58693843456035,
224,3,1,1,3,12,104,480,173798.60116666666,376.7560428804998,
224,3,1,1,3,12,104,720,253445.80060000002,533.0072606503963,
224,3,1,1,3,12,104,960,325295.3869,662.9175962376825,
224,3,1,1,3,12,112,80,48863.21426666667,126.0357308754378,
224,3,1,1,3,12,112,96,49960.7676,162.39156742409742,
224,3,1,1,3,12,112,120,59343.45563333333,148.25356925644297,
224,3,1,1,3,12,112,144,68502.03706666667,137.37965146690289,
224,3,1,1,3,12,112,160,70660.0298,1524.5658875697732,
224,3,1,1,3,12,112,184,86908.07796666666,596.1679422728936,
224,3,1,1,3,12,112,192,86776.2641,215.30782841916394,
224,3,1,1,3,12,112,224,97043.02233333333,192.08083913080614,
224,3,1,1,3,12,112,240,105010.8521,138.2684073478359,
224,3,1,1,3,12,112,360,147108.16933333332,96.31167727078994,
224,3,1,1,3,12,112,480,183366.52483333333,425.5223921720235,
224,3,1,1,3,12,112,720,266865.0525666667,679.8705156429287,
224,3,1,1,3,12,112,960,342017.6901,445.02511622520973,
224,3,1,1,3,12,120,80,51416.82453333333,133.3190268451848,
224,3,1,1,3,12,120,96,52630.29866666667,294.4011628797014,
224,3,1,1,3,12,120,120,62501.08203333333,259.41728256979144,
224,3,1,1,3,12,120,144,72151.86516666667,146.86476055484698,
224,3,1,1,3,12,120,160,74244.6728,1428.6438625960893,
224,3,1,1,3,12,120,184,88870.02746666667,454.29714956082114,
224,3,1,1,3,12,120,192,89932.0051,183.6389522548641,
224,3,1,1,3,12,120,224,101657.11146666667,233.57632912969996,
224,3,1,1,3,12,120,240,110202.03036666666,101.22203588781848,
224,3,1,1,3,12,120,360,154219.6886,138.54177230976492,
224,3,1,1,3,12,120,480,191856.6402,460.35467101411086,
224,3,1,1,3,12,120,720,279860.2423666667,520.2262932343004,
224,3,1,1,3,12,120,960,358354.6861666667,411.08868167141685,
224,3,1,1,3,12,128,80,53505.35203333333,218.44095330151478,
224,3,1,1,3,12,128,96,54833.71626666667,338.0695360174162,
224,3,1,1,3,12,128,120,65397.445433333334,310.6452859214495,
224,3,1,1,3,12,128,144,75521.2945,298.00594466087915,
224,3,1,1,3,12,128,160,77868.99536666667,1580.1385218711266,
224,3,1,1,3,12,128,184,92913.64163333333,641.9730743870535,
224,3,1,1,3,12,128,192,93952.80666666667,392.3763085643373,
224,3,1,1,3,12,128,224,106190.30393333333,337.31345393237456,
224,3,1,1,3,12,128,240,116355.39376666666,351.9022159050349,
224,3,1,1,3,12,128,360,166444.50086666667,350.2762245639985,
224,3,1,1,3,12,128,480,200700.5777,390.9074714542709,
224,3,1,1,3,12,128,720,293298.7009,612.514274599846,
224,3,1,1,3,12,128,960,381575.6201,643.7250784409044,
224,3,1,1,3,12,136,80,57529.259633333335,110.87948767903164,
224,3,1,1,3,12,136,96,58678.20133333333,163.68689526324076,
224,3,1,1,3,12,136,120,69813.21026666666,171.81866269973725,
224,3,1,1,3,12,136,144,80375.20153333333,132.04940762920285,
224,3,1,1,3,12,136,160,82681.46173333333,1507.4904045408982,
224,3,1,1,3,12,136,184,98273.68273333333,593.9930941865452,
224,3,1,1,3,12,136,192,99221.92263333334,204.08966831348883,
224,3,1,1,3,12,136,224,112108.44106666667,255.27355690546628,
224,3,1,1,3,12,136,240,121724.16696666667,170.29120931560578,
224,3,1,1,3,12,136,360,169970.28326666667,281.84100505340996,
224,3,1,1,3,12,136,480,210636.95193333333,512.9953670424629,
224,3,1,1,3,12,136,720,307060.46013333334,589.518459755706,
224,3,1,1,3,12,136,960,393158.5915,397.43118292992915,
224,3,1,1,3,12,144,80,60049.3831,151.06439053991636,
224,3,1,1,3,12,144,96,62509.75786666667,116.25529565505326,
224,3,1,1,3,12,144,120,72799.20396666667,158.7224821455575,
224,3,1,1,3,12,144,144,84119.5726,122.79181255942085,
224,3,1,1,3,12,144,160,86327.94406666666,1679.5656100294016,
224,3,1,1,3,12,144,184,102089.40643333334,1202.030679717158,
224,3,1,1,3,12,144,192,103218.06646666667,215.37518634150294,
224,3,1,1,3,12,144,224,116693.06306666667,330.26009832095,
224,3,1,1,3,12,144,240,126901.11283333333,193.02212449391132,
224,3,1,1,3,12,144,360,177162.5741,174.1924336781416,
224,3,1,1,3,12,144,480,219437.5576,372.1234210192587,
224,3,1,1,3,12,144,720,319691.41010000004,444.07164801293453,
224,3,1,1,3,12,144,960,409536.0357333333,360.0730748640794,
224,3,1,1,3,12,152,80,62712.97343333333,266.7037287130172,
224,3,1,1,3,12,152,96,63843.12596666667,153.9795923203345,
224,3,1,1,3,12,152,120,76530.5243,113.42029465061019,
224,3,1,1,3,12,152,144,87703.99946666668,124.00212119452057,
224,3,1,1,3,12,152,160,91068.62333333334,2146.900170601251,
224,3,1,1,3,12,152,184,106194.68063333334,708.9531507871802,
224,3,1,1,3,12,152,192,107463.87286666666,185.4965855562184,
224,3,1,1,3,12,152,224,121245.11893333333,393.6523168252114,
224,3,1,1,3,12,152,240,132124.95146666665,286.2844065272696,
224,3,1,1,3,12,152,360,184245.12663333333,135.513876833252,
224,3,1,1,3,12,152,480,228200.1909,604.0259004755233,
224,3,1,1,3,12,152,720,332382.4229,623.191268989193,
224,3,1,1,3,12,152,960,425418.8714,397.69136518502773,
224,3,1,1,3,12,160,80,65646.5967,859.6678189351773,
224,3,1,1,3,12,160,96,67018.99213333333,806.7130640444451,
224,3,1,1,3,12,160,120,79577.2121,813.575619833802,
224,3,1,1,3,12,160,144,91865.54576666666,898.4505175474139,
224,3,1,1,3,12,160,160,92520.76663333333,1471.0773135090008,
224,3,1,1,3,12,160,184,110607.49333333333,1548.5573852996988,
224,3,1,1,3,12,160,192,111742.294,1066.676374418513,
224,3,1,1,3,12,160,224,126052.77503333334,878.7620450344946,
224,3,1,1,3,12,160,240,137412.57646666665,895.3099780542905,
224,3,1,1,3,12,160,360,191580.68643333332,937.2342414747056,
224,3,1,1,3,12,160,480,236856.68173333333,876.2537568165768,
224,3,1,1,3,12,160,720,345260.48073333333,992.1881952667115,
224,3,1,1,3,12,160,960,442001.5125,1012.8645127349381,
224,3,1,1,3,12,168,80,74500.88953333333,94.29959967982225,
224,3,1,1,3,12,168,96,75045.27946666667,86.70111378385148,
224,3,1,1,3,12,168,120,88184.9498,97.90958996578965,
224,3,1,1,3,12,168,144,100913.7599,89.23104902611097,
224,3,1,1,3,12,168,160,101185.37956666667,3067.5706598844263,
224,3,1,1,3,12,168,184,120734.90803333334,632.4007341789147,
224,3,1,1,3,12,168,192,121808.7666,347.90108230978,
224,3,1,1,3,12,168,224,136470.3481,223.90667259363917,
224,3,1,1,3,12,168,240,148102.56466666667,113.26055629246582,
224,3,1,1,3,12,168,360,204542.72563333335,198.68502579060188,
224,3,1,1,3,12,168,480,251395.73133333333,398.1570471297181,
224,3,1,1,3,12,168,720,364290.12593333336,597.660760760837,
224,3,1,1,3,12,168,960,464687.0539333333,438.2729394598932,
224,3,1,1,3,12,176,80,76330.57676666667,92.27083586870239,
224,3,1,1,3,12,176,96,77603.69643333333,107.302693312175,
224,3,1,1,3,12,176,120,91309.9848,281.4062969530982,
224,3,1,1,3,12,176,144,104524.6341,205.82913896446337,
224,3,1,1,3,12,176,160,104796.344,3063.9907168624804,
224,3,1,1,3,12,176,184,124868.03020000001,682.0271290488228,
224,3,1,1,3,12,176,192,125853.97526666666,209.52016074188515,
224,3,1,1,3,12,176,224,141169.66259999998,220.65496758804983,
224,3,1,1,3,12,176,240,153250.2377,312.3509447506592,
224,3,1,1,3,12,176,360,211729.92586666666,162.86830151504674,
224,3,1,1,3,12,176,480,260265.37543333333,378.58914396422506,
224,3,1,1,3,12,176,720,377311.29216666665,545.228318023898,
224,3,1,1,3,12,176,960,481228.8808666667,548.768936746661,
224,3,1,1,3,12,184,80,79245.0362,100.40224598408169,
224,3,1,1,3,12,184,96,80424.80763333333,76.5461243459023,
224,3,1,1,3,12,184,120,94561.77516666667,102.40249884884965,
224,3,1,1,3,12,184,144,108409.99166666667,73.64332190400889,
224,3,1,1,3,12,184,160,108746.04306666667,3032.4676641263263,
224,3,1,1,3,12,184,184,129226.75446666667,667.8183719222443,
224,3,1,1,3,12,184,192,130190.13996666667,245.6687543664525,
224,3,1,1,3,12,184,224,145956.37796666665,248.44308214343607,
224,3,1,1,3,12,184,240,158608.09316666666,105.94344978957727,
224,3,1,1,3,12,184,360,219306.34586666667,193.95099969619747,
224,3,1,1,3,12,184,480,269235.6014666667,370.8238844802536,
224,3,1,1,3,12,184,720,390856.8333,614.8294564075627,
224,3,1,1,3,12,184,960,498289.33526666666,508.4951407329664,
224,3,1,1,3,12,192,80,82290.18166666667,140.63084972497344,
224,3,1,1,3,12,192,96,83537.73273333334,167.45052146497264,
224,3,1,1,3,12,192,120,98100.19536666667,217.31979595731883,
224,3,1,1,3,12,192,144,112587.1372,151.44699321735968,
224,3,1,1,3,12,192,160,112776.1118,3079.4086525688067,
224,3,1,1,3,12,192,184,133929.86426666667,672.9524248480146,
224,3,1,1,3,12,192,192,134906.5407,319.3199918323364,
224,3,1,1,3,12,192,224,151241.6561,233.46791939739126,
224,3,1,1,3,12,192,240,164414.56326666666,243.18261998057298,
224,3,1,1,3,12,192,360,227152.12213333335,318.5142489710156,
224,3,1,1,3,12,192,480,279073.0364666667,531.0567907563151,
224,3,1,1,3,12,192,720,404033.30603333336,534.6277275210216,
224,3,1,1,3,12,192,960,515279.7438666667,391.51121983039224,
224,3,1,1,3,12,200,80,85970.30646666666,110.8711589277439,
224,3,1,1,3,12,200,96,87201.2333,134.75826779757818,
224,3,1,1,3,12,200,120,102199.155,63.329808327733666,
224,3,1,1,3,12,200,144,117238.8998,119.84557458473478,
224,3,1,1,3,12,200,160,117320.7609,3258.178314143533,
224,3,1,1,3,12,200,184,138987.0423,657.679099330109,
224,3,1,1,3,12,200,192,140054.59143333332,229.84655572864904,
224,3,1,1,3,12,200,224,157014.04663333335,342.78026195343057,
224,3,1,1,3,12,200,240,170672.38006666666,189.08734386482655,
224,3,1,1,3,12,200,360,235379.21826666666,167.68958748295233,
224,3,1,1,3,12,200,480,288646.57266666665,420.1875476342884,
224,3,1,1,3,12,200,720,418426.1147,648.7131383879731,
224,3,1,1,3,12,200,960,533135.72,545.3230811612975,
224,3,1,1,3,12,208,80,88518.82713333334,77.29794583822449,
224,3,1,1,3,12,208,96,89798.442,136.49451559728658,
224,3,1,1,3,12,208,120,105466.63393333333,209.4491739607075,
224,3,1,1,3,12,208,144,120887.1857,159.9545879477277,
224,3,1,1,3,12,208,160,121001.4728,3225.528741202991,
224,3,1,1,3,12,208,184,143221.8241,645.2115752407949,
224,3,1,1,3,12,208,192,144205.0196,234.81732100985747,
224,3,1,1,3,12,208,224,161667.9544,276.20266340991805,
224,3,1,1,3,12,208,240,175664.88476666666,177.64543886778452,
224,3,1,1,3,12,208,360,242419.51396666668,133.64030724001745,
224,3,1,1,3,12,208,480,297617.15136666666,461.25781536476023,
224,3,1,1,3,12,208,720,431267.8922666667,592.1699851619996,
224,3,1,1,3,12,208,960,549648.6055666667,653.107303310235,
224,3,1,1,3,12,224,80,94659.5721,204.02652218385435,
224,3,1,1,3,12,224,96,96039.45813333333,224.55076380981055,
224,3,1,1,3,12,224,120,112730.3434,263.12930782642565,
224,3,1,1,3,12,224,144,129244.06756666666,232.62104649654748,
224,3,1,1,3,12,224,160,129395.17706666667,3158.0694457982013,
224,3,1,1,3,12,224,184,152658.1746,672.2167138002341,
224,3,1,1,3,12,224,192,153648.14213333334,252.91299832398002,
224,3,1,1,3,12,224,224,172378.77776666667,274.48433407048776,
224,3,1,1,3,12,224,240,187307.59483333334,301.5988129389975,
224,3,1,1,3,12,224,360,258371.3249,327.3136839314618,
224,3,1,1,3,12,224,480,316865.70386666665,479.6688321712476,
224,3,1,1,3,12,224,720,459321.163,466.0780243939438,
224,3,1,1,3,12,224,960,584892.2455333334,547.2392127431845,
224,3,1,1,3,12,240,80,100648.41436666666,79.21392496032044,
224,3,1,1,3,12,240,96,101867.7068,120.66583903674719,
224,3,1,1,3,12,240,120,119736.88166666667,131.62817651989783,
224,3,1,1,3,12,240,144,137270.12986666666,140.03998038459605,
224,3,1,1,3,12,240,160,137098.7963,3661.5915710527647,
224,3,1,1,3,12,240,184,161924.41463333333,741.2006459424825,
224,3,1,1,3,12,240,192,162542.71343333332,251.37391794717806,
224,3,1,1,3,12,240,224,182477.2233,315.524856392532,
224,3,1,1,3,12,240,240,198371.64763333334,237.244799749912,
224,3,1,1,3,12,240,360,273701.6336666667,242.7337499389017,
224,3,1,1,3,12,240,480,335115.81543333334,370.82231059610353,
224,3,1,1,3,12,240,720,485540.43453333335,419.5952759571613,
224,3,1,1,3,12,240,960,618396.6829666666,581.7444143543122,
224,3,1,1,3,12,360,80,146425.22553333335,146.1672022192471,
224,3,1,1,3,12,360,96,147838.7689,122.96482123435867,
224,3,1,1,3,12,360,120,173165.89513333334,130.58705497674507,
224,3,1,1,3,12,360,144,198662.0525,130.71748537492184,
224,3,1,1,3,12,360,160,200388.81176666668,1628.024704127795,
224,3,1,1,3,12,360,184,230756.76256666667,713.2853009475513,
224,3,1,1,3,12,360,192,231946.0841,337.47782168553596,
224,3,1,1,3,12,360,224,259674.2375,366.0777461049672,
224,3,1,1,3,12,360,240,283165.7021333333,237.3169180322579,
224,3,1,1,3,12,360,360,389444.6803,168.54157962009114,
224,3,1,1,3,12,360,480,474704.68816666666,277.14995276079054,
224,3,1,1,3,12,360,720,687633.4823666667,374.29652323825104,
224,3,1,1,3,12,360,960,873941.598,537.0776172299887,
224,3,1,1,3,12,480,80,191659.39223333335,430.0620858456474,
224,3,1,1,3,12,480,96,192937.54369999998,454.6807931284808,
224,3,1,1,3,12,480,120,225740.09333333332,339.05391053334876,
224,3,1,1,3,12,480,144,259463.32786666666,363.171922029404,
224,3,1,1,3,12,480,160,260848.6115,1689.934783834279,
224,3,1,1,3,12,480,184,299198.1017333333,799.916139016356,
224,3,1,1,3,12,480,192,300031.61096666666,501.2676788989997,
224,3,1,1,3,12,480,224,335942.06803333334,505.4855885699927,
224,3,1,1,3,12,480,240,366812.1413,503.6645753141849,
224,3,1,1,3,12,480,360,504128.1942,432.1977862573547,
224,3,1,1,3,12,480,480,614736.8637666666,809.7369760775259,
224,3,1,1,3,12,480,720,890270.0220666666,563.5116658530128,
224,3,1,1,3,12,480,960,1129954.5795,622.3931866978506,
224,3,1,1,3,12,640,80,252428.90736666665,353.62665575701783,
224,3,1,1,3,12,640,96,253572.78223333333,522.0972182301849,
224,3,1,1,3,12,640,120,296732.6732,302.6862343995744,
224,3,1,1,3,12,640,144,341187.53473333333,431.6430375590939,
224,3,1,1,3,12,640,160,342551.79716666666,1754.3529166171497,
224,3,1,1,3,12,640,184,391771.84256666666,782.654317492493,
224,3,1,1,3,12,640,192,392470.58403333335,431.30473543451876,
224,3,1,1,3,12,640,224,439702.2645666667,342.4067350604085,
224,3,1,1,3,12,640,240,480121.1877,481.0523125166177,
224,3,1,1,3,12,640,360,659789.9496,607.8679029021113,
224,3,1,1,3,12,640,480,802457.4748,531.3100763251805,
224,3,1,1,3,12,640,720,1162146.0826666667,519.0991280182698,
224,3,1,1,3,12,640,960,1474632.4243333333,535.3152370057196,
224,3,1,1,3,12,720,80,283179.1934666667,495.2976767048534,
224,3,1,1,3,12,720,96,284199.7819,564.5751769430067,
224,3,1,1,3,12,720,120,332661.0575333333,541.034856889042,
224,3,1,1,3,12,720,144,382389.9325333333,511.5467739596605,
224,3,1,1,3,12,720,160,383626.0842666667,1832.0138471443784,
224,3,1,1,3,12,720,184,437341.67503333336,741.8196911226288,
224,3,1,1,3,12,720,192,438386.9154,647.0284920452734,
224,3,1,1,3,12,720,224,490547.05596666667,539.6569496783283,
224,3,1,1,3,12,720,240,536283.9482666666,475.4613795408426,
224,3,1,1,3,12,720,360,736150.1642666666,582.0498625957277,
224,3,1,1,3,12,720,480,894965.0920666667,655.7342675857337,
224,3,1,1,3,12,720,720,1296256.8868666666,610.5518955527373,
224,3,1,1,3,12,720,960,1643137.9451,801.0559673956676,
224,3,1,1,3,12,960,80,373193.7178,429.38778483240037,
224,3,1,1,3,12,960,96,374738.3102333333,501.88854623790957,
224,3,1,1,3,12,960,120,438370.14563333336,468.61007562087383,
224,3,1,1,3,12,960,144,504065.56909999996,376.90548929100464,
224,3,1,1,3,12,960,160,505104.6970666667,2033.5066496250479,
224,3,1,1,3,12,960,184,576772.1185666667,823.0233347014797,
224,3,1,1,3,12,960,192,575351.5663,434.9243162745621,
224,3,1,1,3,12,960,224,643903.409,476.728674685478,
224,3,1,1,3,12,960,240,704366.8708666667,468.97330444850894,
224,3,1,1,3,12,960,360,966688.1412,395.1056880446752,
224,3,1,1,3,12,960,480,1174113.6553,743.2927275090638,
224,3,1,1,3,12,960,720,1700183.7974666667,667.5206674614448,
224,3,1,1,3,12,960,960,2155986.2041,1360.0411038428795,
224,3,1,1,3,16,48,80,26581.2887,144.33465303822754,
224,3,1,1,3,16,48,96,27315.6903,95.31407089890034,
224,3,1,1,3,16,48,120,32841.1343,95.69353819180083,
224,3,1,1,3,16,48,144,37561.691166666664,101.16274587125831,
224,3,1,1,3,16,48,160,39740.524633333334,1463.645153558827,
224,3,1,1,3,16,48,184,49924.84123333333,562.108045849309,
224,3,1,1,3,16,48,192,50936.6125,145.92057400110045,
224,3,1,1,3,16,48,224,57644.9761,183.94691747786905,
224,3,1,1,3,16,48,240,62016.133566666664,72.3786885030841,
224,3,1,1,3,16,48,360,87507.88766666666,76.52316386889702,
224,3,1,1,3,16,48,480,110238.47936666667,488.29158547069034,
224,3,1,1,3,16,48,720,160594.27596666667,524.748422818968,
224,3,1,1,3,16,48,960,208021.79,411.537100794755,
224,3,1,1,3,16,56,80,28749.011366666666,157.03545432810057,
224,3,1,1,3,16,56,96,29875.680366666667,118.38312473737615,
224,3,1,1,3,16,56,120,35878.2639,93.12315639585974,
224,3,1,1,3,16,56,144,41145.844666666664,100.99398127998406,
224,3,1,1,3,16,56,160,43450.1304,1467.0386811510764,
224,3,1,1,3,16,56,184,53910.87953333333,581.151994936378,
224,3,1,1,3,16,56,192,54938.242,224.4810310142952,
224,3,1,1,3,16,56,224,62222.928766666664,209.2949144558489,
224,3,1,1,3,16,56,240,67718.06443333333,88.90187311927556,
224,3,1,1,3,16,56,360,94598.17926666666,90.46957261896092,
224,3,1,1,3,16,56,480,118940.43683333333,374.0381185903748,
224,3,1,1,3,16,56,720,173509.01226666666,536.3398523453777,
224,3,1,1,3,16,56,960,224018.8616,412.79598173002324,
224,3,1,1,3,16,64,80,30893.088533333335,113.89715960726214,
224,3,1,1,3,16,64,96,31989.7788,110.52870808150129,
224,3,1,1,3,16,64,120,38520.910833333335,135.3596905046807,
224,3,1,1,3,16,64,144,44318.414300000004,111.7520649255017,
224,3,1,1,3,16,64,160,46490.990300000005,1425.199502241199,
224,3,1,1,3,16,64,184,57640.4548,476.59020463072636,
224,3,1,1,3,16,64,192,58743.3962,168.72373849772322,
224,3,1,1,3,16,64,224,66362.11006666666,254.80379114444492,
224,3,1,1,3,16,64,240,71768.895,102.89529917716749,
224,3,1,1,3,16,64,360,101411.0784,150.97177430820034,
224,3,1,1,3,16,64,480,127368.5089,276.4714939590612,
224,3,1,1,3,16,64,720,185989.8066,523.3413158158886,
224,3,1,1,3,16,64,960,240221.99116666667,634.1768383013814,
224,3,1,1,3,16,72,80,34761.83013333334,100.46793589678789,
224,3,1,1,3,16,72,96,35929.380900000004,169.22972349714652,
224,3,1,1,3,16,72,120,42961.524,107.2988232804966,
224,3,1,1,3,16,72,144,49327.925533333335,90.35511862215084,
224,3,1,1,3,16,72,160,51480.5821,1444.9682645800472,
224,3,1,1,3,16,72,184,63017.4269,487.209912419783,
224,3,1,1,3,16,72,192,64070.0242,166.96732894345107,
224,3,1,1,3,16,72,224,72370.72033333333,234.27156582307418,
224,3,1,1,3,16,72,240,78273.332,93.83883127267097,
224,3,1,1,3,16,72,360,109861.11076666666,105.71751803115231,
224,3,1,1,3,16,72,480,137479.0701,440.11707018116397,
224,3,1,1,3,16,72,720,200430.36196666665,483.01719276157866,
224,3,1,1,3,16,72,960,258143.78513333332,547.2492721677382,
224,3,1,1,3,16,80,80,37351.88596666667,87.67158107685769,
224,3,1,1,3,16,80,96,38394.946,95.49899429042588,
